,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
290263,38fc46ec5c5f65d4e8109eb62a8028f6,М,1982,2017-05-30,R,Нижний Новгород,100000,Кредитная карта,65cd315909f808f6058fc75537c9616a,-1,-1,-1,3400,2,0,0,99900,99900,dc
290264,8c1585b69bed62d364d5e1004e0c4491,Ж,1981,2020-05-15,R,Белгород,15000,Кредитная карта,8a724107397f90cdc2666ef2b935cf33,-1,-1,-1,21600,21,100,0,36300,36300,dc
290265,a2834fa7dd60a6db6f467845c87d54b0,Ж,1994,2022-04-14,R,Уфа,15000,Кредитная карта,6bffe3eba8defa13c9fbf2bb1dcb2c5b,-1,-1,-1,14900,41,0,0,14900,14900,dc
290266,4183cdeaf61114623e8f2d4e1a9f5257,М,1997,2022-05-12,R,Кемерово,15000,Кредитная карта,d2330976fc69b94f30fcb0e4d43f50aa,-1,-1,-1,15000,46,0,0,15000,15000,dc
290267,420e1bc36a31a5d344a85f44cc1bfd4f,Ж,1966,2022-05-12,R,,20000,Кредитная карта,26748162357018939b5b54c26ce6acbc,-1,-1,-1,20000,5,0,0,20100,20100,dc
290268,fdfe99116873a00f0eaec5002a7ca1df,Ж,1978,2022-05-12,R,Омск,30000,Кредитная карта,9c87c8b25bcc1446e0ad5b03196624f0,-1,-1,-1,4000,5,0,0,29900,29900,dc
290269,7213667b5952b35e4b0467c22f1deb6b,Ж,1997,2022-01-23,R,Ростов-на-Дону,20000,Кредитная карта,d3a5623ab61666712d304f0c8a883d6b,-1,-1,-1,4900,11,0,0,19900,19900,dc
290270,702afd62ab860f06cdb72140de317c17,Ж,1986,2022-05-05,R,Самара,30000,Кредитная карта,1170aa369208cfc6172aa2cc2269f8ad,-1,-1,-1,6000,4,0,0,6000,6000,dc
290271,44ae4bfce622d3eebed818749dfc6c8a,М,1986,2022-01-27,R,Иркутск,30000,Кредитная карта,cba4f1ca63bf4695b2ceeefbded35c33,-1,-1,-1,30100,3,0,0,92400,92400,dc
290272,4fd94b8511de4103f9d4a35bcb0ce3af,М,1969,2002-01-30,R,Томск,280000,Кредитная карта,3aac7daef3f4b4d9bfd91e6d7571eded,-1,-1,-1,0,0,0,0,0,0,dc
290273,38102c54c0b0ec0cf7908ac29c228b6c,Ж,1992,2022-04-15,R,Екатеринбург,15000,Кредитная карта,07dc3a7e63da5eb084ca074399ca515f,-1,-1,-1,14300,37,0,0,16000,16000,dc
290274,13bf3200346714e448942de9e700386c,М,1981,2022-05-17,R,Москва,20000,Кредитная карта,ebf5988a86959d1698eedcb17d9acb7c,-1,-1,-1,17700,24,0,0,17800,17800,dc
290275,a3703f8e713580d40faf4f681502d875,Ж,1981,2010-09-01,R,Сочи,50000,Кредитная карта,6fbf00a6fd15561fe5cb0d080f5ba5f3,-1,-1,-1,0,0,0,0,0,0,dc
290276,2c33ad92204c945b4a65be7707535437,Ж,2001,2018-11-09,R,Клинцы,15000,Кредитная карта,d89d3e7247ee2ab0eb922e9e64960810,-1,-1,-1,4000,9,0,0,4000,4000,dc
290277,f53ccdd012f9fa231547b2645d464a5d,Ж,1966,2011-03-01,R,Сибай,15000,Кредитная карта,6300666e53f5bd2fe8451d332a6d5e29,-1,-1,-1,0,0,0,0,0,0,dc
290278,4905db202f589ee924213e8b9b6ea725,М,1966,2011-12-29,R,Кропоткин,50000,Кредитная карта,e7b3aaf933c47a6be670e9882eabc574,-1,-1,-1,0,0,0,0,0,0,dc
290279,132056f88a5f443e5f0143d213504ba3,Ж,1972,2009-12-28,R,Рязань,300000,Кредитная карта,b7764f54afee11b3d84a8dec4518dd1b,-1,-1,-1,17500,4,0,0,17500,17500,dc
290280,1a20fea96e1bbd480f6aedcf6b099eb9,М,1970,2011-09-06,R,Москва,220000,Кредитная карта,31eefc68d11dda66711c5771962e4e6b,-1,-1,-1,35200,21,0,0,190900,190900,dc
290281,a64228806f9a0ef77212382bec6e44b0,Ж,1976,2009-06-19,R,Санкт-Петербург,75000,Кредитная карта,38a97816292d8d64a58d3722b376c122,-1,-1,-1,37800,36,0,0,43300,43300,dc
290282,110c5b3a3c5e8e53724446f2e283d81e,М,1990,2022-05-24,R,Архангельск,20000,Кредитная карта,305f56b20771ead6dd4657aa9aded9bf,-1,-1,-1,2000,5,0,0,7000,7000,dc
290283,fc398fc62439ad98dbf3d35583144bab,М,1992,2022-05-12,R,Красноярск,15000,Кредитная карта,28a388a6d597f9bd9f9f3a561ab63832,-1,-1,-1,14100,2,0,0,14100,14100,dc
290284,6629a60a11e71a420c24c28ba251b1d6,М,1985,2015-03-24,R,Старый Оскол,50000,Кредитная карта,32fa6ac0a032827d98dad678e2643645,-1,-1,-1,32100,1,0,0,32100,32100,dc
290285,e01fc22c07172cfbe3d490d045ffd66e,Ж,1987,2021-09-26,R,Новосибирск,20000,Кредитная карта,74d81a39552adad10ab6ffa8f293c501,-1,-1,-1,15400,1,0,0,20000,20000,dc
290286,b7d2927255f3e61e57a72a73f0b74ffb,М,1978,2009-05-22,R,Белово,61000,Кредитная карта,1950cae98f37786200f7e6076d9bba45,-1,-1,-1,1000,3,0,0,63000,63000,dc
290287,3496ce009a93d8257b23c8c26cedbfd1,М,1965,2012-03-15,R,Октябрьский,114400,Кредитная карта,c621440247c1a7ec8f9708b3e81e192b,-1,-1,-1,1000,1,0,0,105600,105600,dc
290289,acbc44633c493373c554aee30bfe9ba1,Ж,1986,2011-09-26,R,Уфа,20000,Кредитная карта,1bd4b83a5763677d320615489036885f,-1,-1,-1,1100,4,200,2700,1700,3100,dc
290290,d168b0b383f9940c5d63370914d59dae,Ж,1980,2022-05-19,R,Таганрог,30000,Кредитная карта,1e3b12c204a907ca22a1fbaf03d9e6ac,-1,-1,-1,27400,36,0,0,27400,27400,dc
290291,db9e06deaf33fbd5fd165135249888b0,Ж,1973,2022-05-21,R,Тула,15000,Кредитная карта,7290550e39d1dd6cef9c933695bd3da3,-1,-1,-1,400,4,100,0,15500,15500,dc
290292,42d8cf53fa7582c3be46639f1778f0f5,М,1975,2021-10-05,R,Калининград,20000,Кредитная карта,ca3e4c7e945c7d6c3ef5dbc095456118,-1,-1,-1,600,1,0,0,600,600,dc
290293,33c82eaaf78aec70916cb312b47d4e80,Ж,1974,2012-06-21,R,Уфа,200000,Кредитная карта,4dd3dbaa61b599fca7b4ef39dec46074,-1,-1,-1,0,0,0,0,0,0,dc
290294,b9c6507c729c4166fdbc11c86d535427,М,1987,2013-12-20,R,Сочи,500000,Кредитная карта,4b9cd74ea6b9c7727aefaf37fdf0a0e5,-1,-1,-1,13400,14,0,0,281600,281600,dc
290295,2864879949905be4472f0f51e14c387e,Ж,1966,2007-04-27,R,Месягутово,100000,Кредитная карта,c6db4efc9e2f380f09b2e8a1d5b814eb,-1,-1,-1,1200,1,0,0,1200,1200,dc
290296,2ae741a6af060054254d7ffed4f5a827,М,1986,2022-01-27,R,Иркутск,50000,Кредитная карта,66b38df9e6e72892954af55a60036a7e,-1,-1,-1,0,0,0,0,3000,3000,dc
290297,3b987a98874aa5e79d0700d277cd0ac9,Ж,1973,2003-01-01,R,Тюмень,500000,Кредитная карта,463dc48a9b802e0b2fcae599d3be1a6f,-1,-1,-1,0,0,0,0,72600,72600,dc
290298,463bc569cdf585b4e72ef9c062913875,М,1987,2011-03-05,R,Екатеринбург,328900,Кредитная карта,b8af6ba64a8913d90395164f59467324,-1,-1,-1,7700,8,0,0,15200,15200,dc
290299,c7e68c081251b27f97ccfb92b1f4329c,М,1985,2014-08-21,R,Ейск,90000,Кредитная карта,53986f1c09a97a8ef5425e898edfe696,-1,-1,-1,0,0,0,0,10300,10300,dc
290300,be36a58fa327fc67e9dc9db24492bffe,Ж,1977,2022-05-23,R,Санкт-Петербург,30000,Кредитная карта,b5c9ff943f6008f46e4a2465f731cd9d,-1,-1,-1,4400,6,0,0,17900,17900,dc
290301,d1c67275ba052e13a1b7e4ef9a0bfc46,Ж,1987,2022-05-08,R,Вольск,20000,Кредитная карта,cd9114955f1877481136e0e034e12dba,-1,-1,-1,13900,29,0,0,13900,13900,dc
290302,62667bc244ba3db382fe4083992a51ab,М,1969,2012-04-19,R,Калининград,500000,Кредитная карта,3cf695f6346de7a73d4e36bb14567ef6,-1,-1,-1,0,0,0,0,207800,207800,dc
290303,ab6a97f5e278dfe7e49e220a225c92c7,М,1958,2011-10-04,R,Ростов-на-Дону,500000,Кредитная карта,80c5585a95529289bb04d59a43028930,-1,-1,-1,0,0,0,0,0,0,dc
290304,32510e0b8718fe5e43c92f4209c6a6a2,Ж,1972,2020-02-17,R,Саратов,15000,Кредитная карта,fc67e08f3f816d135edb5feba20c1e8d,-1,-1,-1,3400,1,200,0,3400,3400,dc
290305,7b69d482dcc8b11cf00ba23faaa4bcf4,М,1981,2022-05-17,R,Москва,15000,Кредитная карта,76a77af1c9ca34816025361f005a0504,-1,-1,-1,0,0,0,0,0,0,dc
290306,0358ab3e669394c311fd94b509c05312,Ж,1985,2022-05-25,R,Магнитогорск,15000,Кредитная карта,903f8b8ef105b8a965179aa255ace220,-1,-1,-1,7800,32,0,0,13800,13800,dc
290307,65131e015760ed87c248fa3a19179739,М,1962,2012-03-22,R,Саратов,144900,Кредитная карта,6277a88727f1cb9852e6b177fdc97ba7,-1,-1,-1,0,0,0,0,114500,114500,dc
290308,8ff37f3767cf3d10ff44bfce1b88f29b,Ж,1966,2022-05-12,R,,20000,Кредитная карта,1bf9f059e744f290ec6cd8d0005059e3,-1,-1,-1,0,0,0,0,0,0,dc
290309,a4f2d739fe7d44a06dab69dde9415a2c,Ж,1967,2010-11-23,R,Уфа,100000,Кредитная карта,0d26d380685a0dbbc49a354402122089,-1,-1,-1,0,0,0,0,0,0,dc
290310,984573aa1d7feb4a915455bcbe9cb9b4,Ж,1979,2010-12-16,R,Омск,290000,Кредитная карта,374540eb33c8ff35ab87daf454fa3c50,-1,-1,-1,3600,2,0,0,13200,13200,dc
290311,63aa4f315da9af10c2d5c1ec1d4ae909,Ж,1968,2016-01-27,R,Тула,430000,Кредитная карта,3189b48f5ca355ae09fec12b3c2cf31a,-1,-1,-1,0,0,0,0,253200,253200,dc
290312,da317c160c52d5455b42625a71d024d9,Ж,1951,2006-04-27,R,Краснодар,50000,Кредитная карта,53c8af4e481acbe384266ac4ade5c93b,-1,-1,-1,1100,4,0,0,1100,1100,dc
290313,f87d53fecf3ac67f28ccce2747d622fc,Ж,1983,2016-12-15,R,Пенза,139000,Кредитная карта,3d3715cbf88d1327d0499be21b4b92d1,-1,-1,-1,0,0,0,0,0,0,dc
290314,394dbeb4c2b15d5911e93ac27947d917,Ж,1973,2022-05-21,R,Тула,15000,Кредитная карта,93ace0902588d36874ba55c693ea09fd,-1,-1,-1,0,0,100,2000,0,1000,dc
290315,9ffed69ddbf872befcdb0fa7a5c674a5,Ж,1990,2017-09-22,R,Тюмень,200000,Кредитная карта,28e0127f4c53097c93776568b9dcede5,-1,-1,-1,12200,14,0,0,151900,151900,dc
290323,f79118706536ad5b328d4b5b349c6406,М,1960,2019-10-31,R,Пермь,137000,Кредитная карта,6120aac49bb33a4e1fc419294c72673b,-1,-1,-1,34300,31,0,0,34300,34300,dc
290413,d707a8c99de31c7b5e90baf54dfb3640,Ж,1998,2022-04-14,R,Самара,30000,Кредитная карта,8f4b72a02edd2af8cde2fd493305e0b8,-1,-1,-1,1800,3,0,0,1800,1800,dc
290437,56fe4e223e28d674a800d887990276b0,Ж,1973,2022-03-04,R,Пермь,80000,Кредитная карта,ee0c8213f3d82a7310ce9bb92e984416,-1,-1,-1,0,0,0,0,158100,158100,dc
290454,3ac53fe7fba67412339545b62384820c,Ж,1983,2022-04-08,R,Орёл,75000,Кредитная карта,42b2796064536a061022c090849631e7,-1,-1,-1,0,0,0,0,0,0,dc
290455,e80ecde4879be374bcbe443059a08b3f,М,1977,2016-01-27,R,Новосибирск,294000,Кредитная карта,79bd40c4c619b4c08efa092014b208e4,-1,-1,-1,57600,44,0,0,319700,319700,dc
290457,222177d601f30081411e137fec00513b,Ж,1975,2013-06-11,R,Москва,260000,Кредитная карта,99a3121987e06e9cc17c6272317d158e,-1,-1,-1,18600,14,0,0,43700,43700,dc
290459,9562d3c94efd1942d407ebbc65f0b762,Ж,1985,2022-05-12,R,Санкт-Петербург,75000,Кредитная карта,5210d6f405c236ef4c073397e98b4d1f,-1,-1,-1,800,1,0,0,13800,13800,dc
290483,53409900e6aebaf5e7ddb050fd95d42d,Ж,1992,2018-10-08,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,149779a75f5ab0f42438a23f22e6f23f,Visa Platinum Rewards,2020,2021,0,0,600,0,9000,500,dc
290487,8d70dcaedad21979f9915abe628eca8c,М,1968,2011-05-30,R,Самара,200000,Кредитная карта,fc8e60836749026fff0ecbf38928cf3f,-1,-1,-1,0,0,0,0,0,0,dc
290488,feac418c21a6f325c7a5470c6d10761f,М,1962,2019-10-25,R,Покров,0,Договор на текущий счет для дебетовой карты,32ea3d3682d8d0df75649fba2f7f790a,Eurocard/MasterCard Mass,2019,-1,13300,20,6000,1300,45300,38600,dc
290489,f75a40c485b64fd9099e2889141efee6,М,1966,2019-04-01,R,Таганрог,0,Договор на текущий счет для дебетовой карты,53f27f5e7d96aade9366a4241a51c972,-1,-1,-1,0,0,0,0,0,0,dc
290497,10018c43bba4c5fd2eefa02044b8d3d4,Ж,1965,2019-01-23,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,92dd344dfd9285634f5f47a86b727352,-1,-1,-1,0,0,0,0,0,0,dc
290703,486ae136c297865b7bb346bc678b0c17,Ж,1987,2019-11-07,R,Таганрог,0,Договор на текущий счет для дебетовой карты,af95ef8fa3579c0a95e4423bb4168a6b,VISA Classic,2019,-1,6000,1,14800,35100,37000,43600,dc
290503,09ac509c112d6dfff5f8728fa8cd9594,М,1985,2018-06-28,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,193d4587a29ac66587bd6f66db3e0a28,MasterCard Electronic,2017,2021,0,0,0,0,0,0,dc
290507,cd3ea7be277372767b26153a8569d1ff,М,1964,2012-10-16,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,d2bcf15866f739f888be53b2b84b18b7,-1,-1,-1,0,0,0,0,0,0,dc
290508,b74003635ca7d651a0b136feb7979a34,М,1998,2018-04-18,R,Бийск,500,Договор на текущий счет для дебетовой карты,597eb984ad80f16cdb4f95305701269a,МИР Debit,2018,2021,9400,72,2500,2400,20200,18800,dc
290509,b74003635ca7d651a0b136feb7979a34,М,1998,2018-04-18,R,Бийск,500,Договор на текущий счет для дебетовой карты,c30dcd02bfdbb9b4eab0ef8b5aa61b02,VISA Classic,2018,2021,9400,72,2500,2400,20200,18800,dc
290514,0f2642476b24a428f5b5ebc5ff52e5db,Ж,1979,2019-09-17,R,Ижевск,0,Договор на текущий счет для дебетовой карты,5c73c47a0ab61161d6357ce62dbc9aed,-1,-1,-1,0,0,0,0,0,0,dc
291449,df51ec17c890d1e0dda5b65a4ee28fea,М,1972,2012-08-03,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,567dc359d767c1a91eaf5b2aa863cc60,МИР СКБ,2019,-1,17300,33,15800,200,220900,213200,dc
291879,77c70d5b0e1a73753fa5f5d34c9411e8,М,1967,2016-10-20,R,Месягутово,0,Договор на текущий счет для дебетовой карты,3c21ff26d48ce9b255fc892fac8370c0,MasterCard Electronic,2022,-1,2700,5,3000,2900,6200,6500,dc
291880,77c70d5b0e1a73753fa5f5d34c9411e8,М,1967,2016-10-20,R,Месягутово,0,Договор на текущий счет для дебетовой карты,46b109e317413134496bc660bfdaab7f,MasterCard Electronic,2019,2022,2700,5,3000,2900,6200,6500,dc
290524,363e0023d725b695afa71d7d705cc1c8,Ж,1994,2014-05-07,R,Боровичи,0,Договор на текущий счет для дебетовой карты,b45f298963b8d36d1196b3d3bcabeae5,-1,-1,-1,0,0,0,0,0,0,dc
290527,c5eda172fc8b447f50ea1621c283d679,М,1987,2006-02-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,87426aedbf88cf19a699bb6f008d6785,МИР Debit,2020,-1,0,0,0,0,0,0,dc
290531,6b9af6e0a215851b2f4db52e65e23ea0,Ж,1950,2013-10-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,d6cd057097a8f73edca13916adfd0749,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
290532,ef3620eb0072ff5ede4067d224c367ce,Ж,1993,2011-10-14,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,f9a5f3d3fc76fcc7067608833c9a1449,VISA Classic Light,2016,2020,0,0,700,20000,20000,40000,dc
290535,8314a28ce80c78d7ee97fc2009a00117,М,1973,2018-07-03,R,Смоленск,0,Договор на текущий счет для дебетовой карты,d8c79275a19c97c0a84ad156c96ac78e,MasterCard Electronic,2020,-1,200,1,0,100,188200,188200,dc
290537,1887ab5526907e6ac743e3e0fee6989f,Ж,1967,2019-09-06,R,Тамбов,0,Договор на текущий счет для дебетовой карты,7090c49026ad733509be0a91f5213d3d,"Дебет карта ПС МИР ""Бюджетная""",2019,2020,24700,24,13500,4800,42100,39900,dc
290538,2da858bfe5cf56dbb7dd5ebd259c96fd,М,1942,2015-11-13,R,Белгород,0,Договор на текущий счет для дебетовой карты,1afd68a62700e55d0711dd3ca201f05e,VISA Classic Light,2016,2017,0,0,0,0,0,0,dc
290539,7dd06bdf8d7b7dd25e7d89f0bf72157e,Ж,1977,2012-03-01,R,Москва,300,Договор на текущий счет для дебетовой карты,d82c5985787006476e76959987250588,VISA Classic Light,2016,2017,0,0,0,0,0,0,dc
291208,7bd02d51725aa39759ed18c1ec46d399,Ж,1984,2017-09-18,R,Глазов,271000,Договор на текущий счет для дебетовой карты,347942d567e8e747e6259fda2e295adf,VISA Classic Light,2017,2021,0,0,0,0,190000,190000,dc
290547,e64ebd51e0fb96336f4d00642a3192b7,Ж,1997,2017-09-22,R,Москва,0,Договор на текущий счет для дебетовой карты,43cba369954c84b6150a4d9256ddcb8b,-1,-1,-1,0,0,0,0,0,0,dc
290549,1111500fe4a0216f4353c82a7198d9aa,Ж,1991,2014-12-02,R,Новосибирск,200000,Кредитная карта,8e23a3faae8a186c3b496b6cc7821c84,-1,-1,-1,0,0,0,0,0,0,dc
290550,8f41430e4234a4da5da821ab9571a535,Ж,1992,2012-05-31,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,17c700ceddd3787262d09c71a0d5e45e,Eurocard/MasterCard World,2019,2020,0,0,0,0,0,0,cc
290557,a0704f165654c444a8d068af8a751082,Ж,2000,2019-09-30,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,f8d3144d6e46631d0f341c2bbc5e551a,VISA Classic Light,2019,-1,4400,16,600,0,4400,3000,dc
290577,0b4ea1c4919674777232e05cbd830045,Ж,1973,2020-07-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,31adb32219b75d3e460669bc1ddac809,Visa Platinum Rewards,2020,2020,0,0,0,0,0,0,dc
290606,7e3a3ad2f1b061a2637197b47d1ebe7d,М,1991,2013-03-13,R,Нижневартовск,0,Договор на текущий счет для дебетовой карты,8edc5c9b5a8f61d5afdb176cf15ac9ad,Eurocard/MasterCard World,2020,-1,0,0,0,0,0,0,cc
290653,ac3f004d06b7e65a6eeb9bd18e440d12,Ж,1959,2016-09-30,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,8bd1097b30a221373234a5640394fd97,Eurocard/MasterCard World,2020,2020,0,1,0,0,0,0,cc
290858,6515f76c49e81df9fa2161b4a10e0988,М,1992,2020-08-25,R,Челябинск,0,Договор на текущий счет для дебетовой карты,3d5792ac0926821c9793997a05c69cc0,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,24700,46,2000,0,32700,32700,dc
290710,81283d9e561585aa49321eb13a841afa,Ж,2002,2020-07-22,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,c708c654b00e50944bb9b8f3c796596a,MasterCard Electronic,2020,-1,0,0,0,0,0,0,dc
291256,0f9bfb84693dc6fb0718ec5dea795e03,Ж,2001,2020-09-15,R,Кунгур,0,Договор на текущий счет для дебетовой карты,52a67d1d573e6b5a461c0758c8a2d960,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,2100,14,200,0,2300,1700,dc
290756,a06886d494460a4e5bdf32d0c1d224e2,Ж,1968,2012-10-10,R,Месягутово,0,Договор на текущий счет для дебетовой карты,8db08c87ec2c5c2fd3cfbd1dab63d1fd,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
290784,729290e072675933de1e3b294a57ccb5,Ж,1977,2011-02-04,R,Дубна,0,Договор на текущий счет для дебетовой карты,7a98e4a560dd12f848db4962058329d8,-1,-1,-1,0,0,0,0,0,0,dc
290922,4954d3023b4d4da706a80b0a8186bcbb,М,1981,2020-10-25,R,Москва,0,Договор на текущий счет для дебетовой карты,3a17ebf6266b38d4e99ae915de29edf0,Visa Platinum Rewards,2020,2022,200,3,0,200,600,700,dc
292787,67088a7f56e103a4026f297289c2bc70,Ж,1982,2020-11-10,R,Толбазы,0,Договор на текущий счет для дебетовой карты,df518b9a6c5ccd34a2054a78d9c817d3,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,12900,25,2000,0,14900,14700,dc
291110,920b2aecf8e2ecb8470855bd41b24532,М,1981,2020-10-06,R,Тюмень,300,Договор на текущий счет для дебетовой карты,e159e7d88936304c549b174ea3ba28d7,VISA Classic Light,2020,2021,0,0,5900,0,18100,18100,dc
291069,4faab018a938db2c0fefe9f00b74befe,Ж,1990,2010-12-16,R,Чишмы,0,Договор на текущий счет для дебетовой карты,49fe9dbb7cb23b7e7c1e5cf9b6e4f3a1,-1,-1,-1,0,0,0,0,0,0,dc
291108,24e21392962a5e758cec5e2a4c4faf11,М,1981,2014-12-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,4e489ef5713fa3472096ab9d9a5a6a09,Eurocard/MasterCard World,2020,-1,29000,29,0,0,53100,53100,cc
292360,a14b0012781dbfd1732bc4f059f0dd7c,М,1992,2021-02-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,cda1375ae720bb6ad227270b50845ef3,МИР СКБ ЗП,2021,-1,12300,12,5600,0,145400,145400,dc
291348,348378ac9bda81b32ac58818457060b7,М,1993,2020-08-10,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,5470684c76f56daf1ebf53982b468483,Visa Platinum Rewards,2020,2021,100,1,0,0,100,200,dc
291358,5a59cee4cc40c70f856c5bc88e26fd83,Ж,1965,2011-04-06,R,Раевский,60000,Кредитная карта,271f249a2474ae95733133befac62e52,-1,-1,-1,0,0,0,0,0,0,dc
291387,8ea81ca95577c6a38c658922d33d94b8,М,1991,2006-09-25,R,Томск,0,Договор на текущий счет для дебетовой карты,56e5d6f91820cc60ac0277b9d949e909,Visa Platinum Rewards,2021,2021,100,1,0,0,100,100,dc
291524,278f1da79d6441f38f160c76b8b3ee40,Ж,1981,2021-04-14,R,Толбазы,0,Договор на текущий счет для дебетовой карты,96ccf11499b15680d4539ad18b8778d9,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,5700,24,2000,300,6400,6700,dc
291510,9d534cbe0bfbb301eaf10e1e516123cc,Ж,1982,2021-04-23,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,d0438215a654df842043ec741532ae0f,VISA Classic Light,2021,2021,0,0,0,0,0,0,dc
291648,503bb38e5db4eac9d431d69cc0823627,М,1997,2014-01-17,R,Красноусольский,0,Договор на текущий счет для дебетовой карты,8c452fc79b5cdee7616623be9b36d043,Visa Platinum Rewards,2021,2022,29300,49,6700,5200,229300,234500,dc
291692,111c4d58957d733172fd8e92d5eccec6,М,1966,2021-06-02,R,Пермь,0,Договор на текущий счет для дебетовой карты,6c338ce1edc95cbf8251703dbda49b86,-1,-1,-1,0,0,0,0,0,0,dc
292569,2d59905b9ef8593d8884c5ccdf2de0a6,М,1982,2021-07-12,R,Краснодар,0,Договор на текущий счет для дебетовой карты,a6786c871b1c9e544770a7f641f4d53a,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,10200,44,13200,4300,64600,68900,dc
292179,017d6dbe13e283f7f428109605a084b6,М,1991,2019-09-11,R,Москва,10000,Кредитная карта,5be3fbed830a21cd2e38f7e02a9c006a,-1,-1,-1,700,4,400,0,44300,44200,dc
291870,b15d2ddcb36f43bd9813295504900ecb,М,1983,2020-08-25,R,Ковров,300,Договор на текущий счет для дебетовой карты,fa68952093861a0a8204608e5dee73fd,МИР Debit,2021,2022,96200,60,25700,44000,99500,143500,dc
291983,1ffee738d0f66f3c5ceb18a2c99de175,Ж,1950,2007-11-16,R,Ейск,0,Договор на текущий счет для дебетовой карты,3ab3cc6c89227743fa0cef48f5daedef,Visa Platinum Rewards,2021,2021,1100,2,200,0,1100,1100,dc
292020,8003811e35d2407c83bd78bdffd1e14b,Ж,1980,2002-01-11,R,Стерлитамак,20000,Кредитная карта,2353f96e1690ad90466b6abf86f17080,-1,-1,-1,0,0,0,0,40000,40000,dc
292042,9344ca0db27adde09d272df959718807,М,1977,2021-09-02,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,cc59df9310e2d4b4a99dd1d774abc4d2,MasterCard Electronic,2021,-1,25800,1,900,0,25800,25800,dc
