,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
93563,cfa8e21906b7af8d02ce6d09644c049c,М,1971,2011-11-28,R,Тула,0,Договор на текущий счет для дебетовой карты,cf917ba5c2b5a558698500835ae2e774,Eurocard/MasterCard World,2020,-1,159400,46,0,0,159400,159400,cc
113395,4ad2c0cb777761e8cc5bbf773214ed17,Ж,1997,2014-09-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,9743d577eba6f35588b6fb9cf1eecdd8,-1,-1,-1,0,0,5500,12300,100000,112300,dc
93678,df2fd16b5daa78977ce12db7050d3107,М,1995,2020-04-27,R,Владимир,0,Договор на текущий счет для дебетовой карты,d0f54dd8f3f1ac81aaf38394cd4dcaad,Eurocard/MasterCard World,2020,2021,0,1,0,0,0,0,cc
93796,c6492ef3bba0cfbd52e259fe4037aeb6,М,2001,2021-03-12,R,Кемерово,0,Договор на текущий счет для дебетовой карты,ec620b4a8585c3170b67b660032eef73,-1,-1,-1,0,0,0,0,0,0,dc
93828,0f43b736a1db1385694607175fdeeb3a,М,1994,2021-02-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,e7ade81456154bac3b4e189fcb4dabf4,-1,-1,-1,0,0,0,0,0,0,dc
93834,be17118012a69f8fcee812a8b6280c8a,М,1994,2021-03-04,N,Краснодар,0,Договор на текущий счет для дебетовой карты,5d686c74b66d2381834ae0074a18594a,-1,-1,-1,0,0,0,0,0,0,dc
172229,8fb397992056231676eedba797dd786f,Ж,1976,2017-05-19,R,Иглино,0,Договор на текущий счет для дебетовой карты,90fd97b0918dda4e78630f9d3a10b711,Eurocard/MasterCard Mass,2021,2022,34600,39,34000,32100,205600,236700,dc
94026,e94306fb964f3ad8832eb466466a12c1,Ж,1986,2021-02-19,R,Вологда,0,Договор на текущий счет для дебетовой карты,4faab2b0c71fb25fb7eba0d8ac6eb482,-1,-1,-1,0,0,0,0,0,0,dc
94241,cb3f82d3332697416c16c83e70a5d433,М,1954,2001-01-24,R,Караидель,0,Договор на текущий счет для дебетовой карты,f13c1a222d023253a4fc11631c6fe20d,-1,-1,-1,0,0,0,0,0,0,dc
94331,8e700ed572c00f106333863787a91582,М,1997,2016-09-16,R,Уфа,300,Договор на текущий счет для дебетовой карты,f215662ee359d0985136dd9d23ae55e0,MasterCard Electronic,2021,2021,0,0,0,0,0,0,dc
94430,4582ba52783a50cb2210eff8d386ccd4,М,1995,2020-04-27,R,Владимир,0,Договор на текущий счет для дебетовой карты,318afe1a6b839b20939cffb8136905d9,Visa Platinum Rewards,2020,2021,0,0,0,0,100,100,dc
94700,348378ac9bda81b32ac58818457060b7,М,1993,2020-08-10,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,fd03182536f3576a7b2a3cf96b2ee857,Visa Platinum Rewards,2020,2021,100,1,0,0,100,200,dc
94708,d48660ddafc7a1eb4e28d1fedd66644f,М,1995,2021-03-02,R,Волгоград,0,Договор на текущий счет для дебетовой карты,d97ebd8525483c41f54d0f75bf811117,Eurocard/MasterCard World,2020,2022,2100,6,0,0,14900,14900,cc
94726,9d39d2423cf954de3b3524e04558b452,М,1960,2021-02-08,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,f2c68a9ab81e674719493c5723aa1a1c,-1,-1,-1,0,0,0,0,0,0,dc
94874,9e47098e34e2a319ef774f435c1c7525,М,1977,2006-12-07,R,Краснодар,0,Договор на текущий счет для дебетовой карты,604afc3269be587b46a2adc1efe39603,Eurocard/MasterCard World,2021,2021,0,0,0,0,49600,49600,cc
131208,31193aafcd61c8940aaa921c7e38ce60,М,1996,2021-03-05,N,Москва,0,Договор на текущий счет для дебетовой карты,da579522df5ed6cf3e8d7de64c90d4d6,VISA Gold,2021,-1,10000,74,14500,200,88300,86300,dc
94953,3387992671641de65699d88ae8cd4d74,М,2002,2021-03-10,R,Кемерово,0,Договор на текущий счет для дебетовой карты,4f66c430d2d06bd3202d49ed2665ca36,-1,-1,-1,0,0,0,0,0,0,dc
95054,10a39110b443a115586a93d38945d6a7,М,1963,2003-12-10,R,Раевский,0,Договор на текущий счет для дебетовой карты,6a210826b93e5f4fbb017ffa481daddc,-1,-1,-1,0,0,0,0,0,0,dc
95125,dbda4f997687ddfaa879d780517c2058,Ж,1992,2016-11-17,R,Салават,0,Договор на текущий счет для дебетовой карты,cdcf401208c7e2797d2ed72683afa350,Eurocard/MasterCard World,2020,2021,0,0,0,0,0,0,cc
95289,1a3dc27766075d3d6708693875956233,Ж,1982,2020-05-25,R,Орёл,0,Договор на текущий счет для дебетовой карты,e068fd1786a3f07af085924707787a5d,Visa Platinum Rewards,2021,2021,0,0,0,0,100,100,dc
95454,e39ccb17ef9ca826d7fefb7fc7cb9413,М,1978,2010-04-28,R,Уфа,0,Договор на текущий счет для дебетовой карты,5fcd99091801a36fc35a1a5825e62803,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
95463,0a532eee883ca14362a73d4ace01aa24,М,1977,2006-12-07,R,Краснодар,40000,Кредитная карта,d59289407a77a495765f0cdb13715232,-1,-1,-1,0,0,0,0,49600,49600,dc
95510,a2838d4848cc22aeef1cb24fcec5a056,М,1984,2020-09-16,R,Москва,0,Договор на текущий счет для дебетовой карты,a825cf8fae95ec65554f3daec3a49d0e,MasterCard World Elite,2021,2021,0,0,0,0,0,0,dc
95548,1f3684b26c98de71fb2289d8e205beeb,М,1995,2020-07-23,R,Кемерово,200,Договор на текущий счет для дебетовой карты,1574006b848de69cffc69c9578a7edb4,Eurocard/MasterCard Virt,2021,2021,0,0,0,0,0,0,dc
95601,ae2076851492bd284b8f76839932165a,Ж,1969,2019-12-04,R,Красноярск,0,Договор на текущий счет для дебетовой карты,5b265ae987679c3b4735b4743c1d1acd,Visa Platinum Rewards,2020,2021,0,0,200,0,1200,1200,dc
95607,ce8b3c4136de807bccd818254797491e,М,1990,2021-02-02,R,Москва,0,Договор на текущий счет для дебетовой карты,10249e35230f9aab00125cc526ce0f47,-1,-1,-1,0,0,0,0,0,0,dc
95608,c42b83d202f26d803245d764c16ec568,Ж,1971,2019-05-06,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,46206203a3a9e9298caf542f0a35b1ee,МИР СКБ,2021,-1,0,0,0,0,0,0,dc
117595,97d02ada3a0c256b857bad9d864f1f4a,М,1988,2014-02-06,R,Уфа,50000,Кредитная карта,db7aca2a6e134666dd55bcab99703446,-1,-1,-1,0,0,0,0,200,200,dc
210481,37e80d53434dae0d2e519a7c0337d60f,Ж,1994,2019-04-27,R,Кропоткин,600,Договор на текущий счет для дебетовой карты,75f722ea18d6351af55374a1cdb5517c,Eurocard/MasterCard Mass,2021,-1,0,0,200,0,18200,18200,dc
95766,5458209af22886a62a526ed83472d16c,М,1952,2016-10-20,R,Салават,0,Договор на текущий счет для дебетовой карты,957a9d94a20ad73a9f80b0231b9b330b,-1,-1,-1,0,0,0,0,2000000,2000000,dc
95821,bad6f40387769570387f58abdb0504c2,Ж,1987,2020-06-15,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,83b6acc2c306f395fc431960e994de76,-1,-1,-1,0,0,0,0,0,0,dc
95823,88d928ed3ec036edd4640311ded9bc45,М,1962,2016-09-07,R,Орёл,180000,Кредитная карта,d3c21b8766c989ebbacaf0ec16d3095e,-1,-1,-1,0,1,0,0,0,0,dc
124525,147cf05a59cf8bf404ca25b17122f3f2,М,1998,2020-09-21,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,6a016f27221f72cc7d9ff4d0e0a5c05f,МИР Debit,2021,-1,0,0,0,0,8800,8800,dc
95903,7cf1ff0ace2306a04f09bef2e1c34c9a,Ж,1989,2020-06-02,R,Краснодар,0,Договор на текущий счет для дебетовой карты,8ff7bbc55f868b50241e4d31a6ff3407,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
222073,40691d24a8fb281513131fbfeec97a8f,М,1992,2009-11-03,R,Салават,0,Договор на текущий счет для дебетовой карты,6f4c1e811c35dda75ff8777a7545a3c0,Eurocard/MasterCard Mass,2021,-1,26000,119,6200,6300,79000,71900,dc
163736,67cbccf851c227587d5e67334c0b1866,Ж,1983,2020-02-13,R,Мегион,0,Договор на текущий счет для дебетовой карты,26bc69d98c890190ab6adf9b871042ef,МИР Debit,2021,2022,7600,19,8400,4700,15200,19900,dc
96028,f2e1785bdb8dcc4a22a1f8a1011f8f67,М,1993,2009-02-10,R,Челябинск,0,Договор на текущий счет для дебетовой карты,efd3111505888ed3082d053837f88565,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
96045,c071c72687bf186830a732f8e500ab02,М,1956,2021-03-22,R,Москва,0,Договор на текущий счет для дебетовой карты,407b3f650d57bcdcc48aa5e8fa3d6a09,Visa Platinum Rewards,2021,2021,100,1,0,100,100,200,dc
96081,d387f0ba592707aa4c488958c38f99a2,М,2002,2021-03-16,N,Москва,0,Договор на текущий счет для дебетовой карты,866832fa5b3a4292284b8feb899af805,Visa Platinum Rewards,2021,2021,200,1,0,0,200,200,dc
125284,87f4af31f637bb4c0069147813d0634e,Ж,1965,2003-01-01,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,e5bb5da1859b52cf4c3beddd420fc9bf,Eurocard/MasterCard World,2020,-1,45000,2,0,0,48500,48500,cc
174265,c87c7b8903286b0d411e5cd237d5e9c0,Ж,1975,2016-09-30,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,c9baf0db608807c9e33493c965cdea16,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,23700,23700,dc
150715,e018bcd26bc194a849f863391260a60f,М,1978,2013-03-07,R,Салават,0,Договор на текущий счет для дебетовой карты,161bbd0520e122115601b778e00bee5f,VISA Classic,2021,-1,74900,78,15100,5200,88000,87600,dc
96767,169004de3fe1a035fe4a797eee9d4a1b,М,1999,2021-03-10,N,Москва,0,Договор на текущий счет для дебетовой карты,e7c3c30a352f902099b592016823a90e,Eurocard/MasterCard Gold,2021,2021,0,0,0,0,0,0,dc
107155,1a3dc27766075d3d6708693875956233,Ж,1982,2020-05-25,R,Орёл,150000,Кредитная карта,8094e8c603385c21f281acfb5d22d626,-1,-1,-1,0,0,0,0,1300,1300,dc
96808,df2fd16b5daa78977ce12db7050d3107,М,1995,2020-04-27,R,Владимир,10000,Кредитная карта,e41df6cb094d1cc2802feef3c6456e98,-1,-1,-1,0,1,0,0,0,0,dc
96826,0d45902eaddae918efce5658f2740444,Ж,1987,2020-04-29,R,Барнаул,0,Договор на текущий счет для дебетовой карты,aae731706aa95f1b37e4c90aac40970e,Eurocard/MasterCard Gold,2021,2021,0,0,0,0,0,0,dc
108830,c792a99bbc7a5ee3840fa537c89b2f36,Ж,1983,2010-04-15,R,Баймак,0,Договор на текущий счет для дебетовой карты,e7a6be384fd29d4131415f61742ca7bd,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,5900,100,13600,13600,dc
97368,d417df212e3202dc1263dbe6996ba5d9,М,1963,2011-02-21,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,ccd0e42ee0c979e97a429a9b5cea1bdf,Eurocard/MasterCard World,2020,2021,0,0,0,0,200,200,cc
97447,81c9a3fe440097977367b24d828fddfe,Ж,1992,2013-08-20,R,Краснодар,0,Договор на текущий счет для дебетовой карты,a19201d41237dd469ee15a3c91cce658,-1,-1,-1,0,0,0,0,0,0,dc
97511,d417df212e3202dc1263dbe6996ba5d9,М,1963,2011-02-21,R,Ростов-на-Дону,35000,Кредитная карта,2bbb0801e0c118f109950346f092f7e6,-1,-1,-1,0,0,0,0,200,200,dc
145832,122a98d0c69573c06debaabe7db4e5ab,Ж,1985,2021-03-11,R,Белорецк,0,Договор на текущий счет для дебетовой карты,bcf8871bb2739033868f59971111d2ed,МИР СКБ,2021,-1,2000,5,900,0,12400,12400,dc
97771,de9fd1d5f58ec82ff5c62f2065c3aac3,М,1973,2013-09-19,R,Пермь,0,Договор на текущий счет для дебетовой карты,903ba52f397f4e57d7d451233a49bf7b,Visa Platinum Rewards,2020,2021,0,0,5300,7100,1127000,1134100,dc
97788,1d7cc7ad49f195b96e90f80917d6cb3c,М,1957,2008-02-25,R,Смоленск,0,Договор на текущий счет для дебетовой карты,96f52ca11f8db663deab0d49d5f26913,-1,-1,-1,0,0,0,0,0,0,dc
97836,65ab11d81eb6b2aea0ac08c483ac5c6a,М,1973,2013-09-19,R,Пермь,0,Договор на текущий счет для дебетовой карты,3abd1f29d253c572f91980ab39184acf,Eurocard/MasterCard World,2020,2021,300,1,0,0,99400,99400,cc
98048,f922d0bf555c84bfa876759b77ac732f,М,1971,2021-03-01,N,Москва,0,Договор на текущий счет для дебетовой карты,b95bfcce5a5211385db40df49dd25acf,Visa Platinum Rewards,2021,2022,0,1,0,0,0,0,dc
98066,9a297fd9e6859ffc36669fa72d6ae2f4,М,1984,2019-07-05,R,Омск,0,Договор на текущий счет для дебетовой карты,8adefc6d409a5ed40353fb15013249ab,Eurocard/MasterCard World,2020,-1,0,0,0,0,0,0,cc
98154,d118c12b37765067d8c0821729108836,М,1982,2017-03-06,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,8e4a51cfd8544c889132bf51fb350d64,Visa Platinum Rewards,2021,2021,5800,20,3500,500,35400,35900,dc
98225,0d45902eaddae918efce5658f2740444,Ж,1987,2020-04-29,R,Барнаул,0,Договор на текущий счет для дебетовой карты,8107aa08730bd5a53f8bfece47a7e913,Eurocard/MasterCard Gold,2021,2021,0,0,0,0,0,0,dc
98227,371117f514cb57caf6055e35a3d5ce02,Ж,1961,2007-03-22,R,Краснодар,0,Договор на текущий счет для дебетовой карты,6a020dea97609228614e5b8ed3303034,VISA Platinum,2021,2021,0,0,0,0,0,0,dc
122110,87f4af31f637bb4c0069147813d0634e,Ж,1965,2003-01-01,R,Нижний Новгород,50000,Кредитная карта,c042926a776853715b033c59dd3bdb78,-1,-1,-1,45000,2,0,0,48500,48500,dc
98428,e86a5c6914f145617a7eb038328c35d2,Ж,1995,2021-02-20,R,Москва,0,Договор на текущий счет для дебетовой карты,3b0ce6064642d238450e0df5882ee7cb,Visa Platinum Rewards,2021,2021,600,1,0,0,600,600,dc
98509,6c347e15e1ef136f53f2d8cae67adfc9,М,2003,2021-03-10,R,Кемерово,0,Договор на текущий счет для дебетовой карты,350ebfd6484259521b75d8baaf0aaf5b,-1,-1,-1,0,0,0,0,0,0,dc
98644,8e8a5dabbd4fd93eb4d4210fe9780b97,Ж,1963,2021-02-19,R,Владимир,0,Договор на текущий счет для дебетовой карты,548b487e7a78c521d5f46b4de90883f5,-1,-1,-1,0,0,0,0,0,0,dc
99002,ad7fd0e0ae8396cd8d9df4b70a42383b,М,2002,2021-03-12,R,Кемерово,0,Договор на текущий счет для дебетовой карты,3ebb978ad90c2e89c4a23133648328b5,-1,-1,-1,0,0,0,0,0,0,dc
99080,1ffcbbf2be03031ba0a5bdf4d033b8d9,Ж,1995,2017-04-04,R,Краснодар,0,Договор на текущий счет для дебетовой карты,5567dddfe249a70edc1d63a8a8ac9f24,-1,-1,-1,0,0,0,0,0,0,dc
120240,86e7ce7a82e0979f0e801dc6177d3717,Ж,1972,2013-06-13,R,Кумертау,100000,Кредитная карта,5c04ce3856b010d83b129a1778e67622,-1,-1,-1,0,0,0,0,200,200,dc
99176,348378ac9bda81b32ac58818457060b7,М,1993,2020-08-10,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,fc701da6f34906c711c105be6bfdc633,Visa Platinum Rewards,2020,2021,100,1,0,0,100,200,dc
99622,65ab11d81eb6b2aea0ac08c483ac5c6a,М,1973,2013-09-19,R,Пермь,100000,Кредитная карта,65958400c328c04f02809dde0c416709,-1,-1,-1,300,1,0,0,99400,99400,dc
99631,5c92f14f6d658cfb5b0614d53e331de6,Ж,1975,2021-02-12,R,Орёл,0,Договор на текущий счет для дебетовой карты,fe456692d5dabda5347a59a9d8b86b69,-1,-1,-1,0,0,0,0,0,0,dc
99852,8ddb571ac87dba70b3b5ae6b02c69354,Ж,2001,2017-09-21,R,Краснодар,0,Договор на текущий счет для дебетовой карты,2c502dde22473f06bb161f3afd69588d,MasterCard Electronic,2021,2021,0,0,1000,0,10500,10500,dc
99865,a82195cc83b2e585cc24e15be8a9dd1c,Ж,1967,2021-02-04,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,76809845758a58518d391a2f438b8acc,-1,-1,-1,0,0,0,0,0,0,dc
99894,77109cc5ebfe1be417c318294969065f,Ж,2004,2020-09-30,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,cdc7591502b62e3b36753a4250970f6b,-1,-1,-1,0,0,0,0,0,0,dc
99959,b385df92e0789ff4924b727d537f2579,Ж,1960,2008-04-02,R,Анапа,143000,Кредитная карта,2cb669990e81034515db9ac2dd8d201c,-1,-1,-1,140000,1,0,0,140000,140000,dc
252362,62156fe8fd809b2e2126ca05e33c285e,Ж,1969,2008-05-19,R,Краснодар,0,Договор на текущий счет для дебетовой карты,430befd1b1934192abb0959365671519,-1,-1,-1,0,0,34700,0,130000,104500,dc
100267,6551c2601fbd436535032f0b908d4a59,Ж,1977,2001-11-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,616199db04ec07349fb0894967bfbab2,-1,-1,-1,0,0,0,0,0,0,dc
100273,cfa8e21906b7af8d02ce6d09644c049c,М,1971,2011-11-28,R,Тула,160000,Кредитная карта,cf82354439309fd11936791153a31855,-1,-1,-1,159400,46,0,0,159400,159400,dc
100382,b4e790d7b6cbf7efc2044c7dd747f1bd,Ж,1968,2008-09-25,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,21f3e02c62fddb3cf9225c87ba072abe,Eurocard/MasterCard World,2021,-1,56500,13,0,0,72000,72000,cc
100561,2baf50fa1b7b6288e417e2506202e4d3,М,1984,2020-09-16,R,Москва,0,Договор на текущий счет для дебетовой карты,d93995d5dd4222a9df376b553ea893c3,-1,-1,-1,0,0,20000,0,50000,50000,dc
131274,5add47f0ee51c541fcc5ec01c80a8833,Ж,1964,2007-01-09,R,Сибай,0,Договор на текущий счет для дебетовой карты,9b0de4510677bf4bc2bfbf7815b87603,Eurocard/MasterCard Mass,2021,-1,10000,36,3300,8000,21200,24900,dc
100613,7ae2f8f1ae9cb06757475d95f9d28a7f,Ж,1960,2008-04-02,R,Анапа,0,Договор на текущий счет для дебетовой карты,d5d77b0e37681f146daecef2dcfc3365,Eurocard/MasterCard World,2021,2021,140000,1,0,0,140000,140000,cc
149525,3234272489e1cc3d98e49eab31b965c3,Ж,1969,2014-09-29,R,Туймазы,0,Договор на текущий счет для дебетовой карты,08f414d64a44292049c25a962c3690e7,-1,-1,-1,0,0,0,0,16000,16000,dc
139452,bffec0d2ef5741a28a61016d6ef317b4,Ж,1966,2011-03-01,R,Сибай,100000,Кредитная карта,15261b1dacf36fdf6949a2e376fbe606,-1,-1,-1,0,0,0,0,300,300,dc
101134,b4fb9160dea8085da1e780a9471e0b0e,М,1996,2018-10-10,R,Москва,0,Договор на текущий счет для дебетовой карты,e9e35779ee9ced4df6ce81d50fc5a23e,Eurocard/MasterCard Platinum,2021,2021,63100,77,14000,26300,113700,140000,dc
115578,89f601accffe816ea90189c4eca1e348,Ж,1987,2021-03-10,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,9548d4840402e2822e0739a8fab17cee,Visa Platinum Rewards,2021,2022,15400,20,4800,300,15800,15300,dc
135090,c168e14fcd1875da138ce03d00e35ac9,Ж,1980,2014-12-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,64ea59626e5974cdb6fa40075aedaa2b,Eurocard/MasterCard World,2020,-1,33700,94,0,0,94100,94100,cc
198014,824b53ac2be087f083489984e60377e4,Ж,1984,2021-02-15,R,Пенза,0,Договор на текущий счет для дебетовой карты,9e255c5a9fc341b814881fb1fdd7c093,-1,-1,-1,0,0,0,0,300,300,dc
101589,e581418d434c410687183f92a9ebc43f,М,1974,2021-03-09,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,ba7aa4e1f554b9c8852f0c7d46b89202,-1,-1,-1,0,0,0,0,0,0,dc
101590,9dad0420fe950e0e8b8521bc6ea8de39,Ж,1975,2021-03-11,R,Ковров,0,Договор на текущий счет для дебетовой карты,c84c8e56fd1d1b7a629c96d2a30a3aac,-1,-1,-1,0,0,0,0,0,0,dc
101603,0d45902eaddae918efce5658f2740444,Ж,1987,2020-04-29,R,Барнаул,0,Договор на текущий счет для дебетовой карты,025f362bd86d034ab01afa9af10b17bc,Visa Platinum Rewards,2021,2021,0,0,0,0,0,100,dc
101627,0b59609354ae1de56f2df880b97f7455,М,1983,2017-05-24,R,Уфа,0,Договор на текущий счет для дебетовой карты,5ee3f19a4c8def701819fe80600ca891,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
101699,d1d051abc038dd9ce042a478d0a37d98,Ж,1973,2012-03-19,R,Ковров,0,Договор на текущий счет для дебетовой карты,f1f2bf224d2d1971979cc2c18c23aafd,Visa Platinum Rewards,2020,2021,0,0,0,0,100,100,dc
101795,781625aa071f8f66004d70cd70139a82,М,1988,2021-02-01,N,Химки,0,Договор на текущий счет для дебетовой карты,45777469ebd677d501d84e43ebe1c8a2,Visa Platinum Rewards,2021,-1,5400,3,2500,2000,28000,30000,dc
125910,86a94e7ce98ba0d38ce399bcc03be7bc,М,2002,2021-02-01,R,Туймазы,0,Договор на текущий счет для дебетовой карты,ab294a5b5779a00266acb04b53b9e77d,МИР Debit,2021,-1,300,2,100,200,600,900,dc
