,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
9426,054c73c50ee705a61fd981a02c00c9fc,М,1968,2020-04-21,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,d8757ded07c66e84f2e660c8192dc8d9,MasterCard Electronic,2019,-1,0,0,0,0,300,400,dc
1838,831c6e8391ff016f17bf6e558b83d863,М,1984,2006-11-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,a9da93c51816a93ae9237eba15a475ef,-1,-1,-1,0,0,0,0,0,0,dc
1839,9d52a7e2cb86f70a87692bad4cb88371,М,1985,2011-09-01,R,Караидель,0,Договор на текущий счет для дебетовой карты,1047da7c3df17cf599814aaa82111528,-1,-1,-1,0,0,0,0,0,0,dc
1850,1c5d33ace8850070a15b2015ca44f5e4,Ж,1982,2016-10-28,R,Москва,0,Договор на текущий счет для дебетовой карты,b33d9e4172b65010e85a53fa23a1e921,VISA Infinite,2019,2021,0,0,0,0,0,0,dc
1856,0b1a164fa7bc778a63509f911c04edd6,М,1993,2015-09-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,85b0bdf29b6b5e83904a8405ea8f4340,-1,-1,-1,0,0,0,0,0,0,dc
1858,3ec9bff61b255192a820ca1b258d2205,Ж,1983,2008-04-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,f7c5f1ece5fd59f58d8d80631b3756f2,МИР СКБ ЗП,2017,2019,100,2,100,100,100,0,dc
1859,3ec9bff61b255192a820ca1b258d2205,Ж,1983,2008-04-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,d22969e3d877ff3cf07c6ab917965c46,МИР СКБ ЗП,2019,2022,100,2,100,100,100,0,dc
1871,0aa673cc36101ef57f202568f50a09dd,М,1983,2012-03-02,R,Аскарово,0,Договор на текущий счет для дебетовой карты,b4eb93c247654cb527db0cb6af19fc5e,-1,-1,-1,0,0,0,0,0,0,dc
57550,7e1994f6316d295e8c07beae53501e0f,М,1985,2018-12-13,N,Смоленск,0,Договор на текущий счет для дебетовой карты,d4f41ed16e5c095d70b3749b0fe4c445,-1,-1,-1,0,0,0,0,13000,13000,dc
1874,0b573a78f2f7789a5a8e530d5fd73555,М,2004,2019-09-24,R,Брянск,0,Договор на текущий счет для дебетовой карты,8836701475ef53ecff1841e9383d3a2f,-1,-1,-1,0,0,0,0,0,0,dc
1879,2394c9a045c31eb902cc53503221d7f8,Ж,2002,2019-03-20,R,Невинномысск,0,Договор на текущий счет для дебетовой карты,89c206770220a53bd6f85c7f1bfaac90,-1,-1,-1,0,0,0,0,0,0,dc
1881,661a44bf0779d92e96325e60032d082f,Ж,1974,2019-11-25,R,Смоленск,0,Договор на текущий счет для дебетовой карты,656ced5a6f6826fdacabee31fea6e3a8,-1,-1,-1,0,0,0,0,0,0,dc
1882,4c4a4423f32c9f8cb3fb75bb30e3e3aa,М,1976,2014-08-06,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,ce93515c827590cef22d3858016da7d9,Eurocard/MasterCard World,2019,2021,0,0,0,0,0,0,cc
77763,a9052597d94556e41ebab948df132ab4,Ж,1961,2011-05-11,R,Уфа,700,Договор на текущий счет для дебетовой карты,61659d72ef46479f1bb48aa0d00e6ff1,Eurocard/MasterCard Platinum,2021,-1,3300,3,9500,700,35000,19000,dc
77764,a9052597d94556e41ebab948df132ab4,Ж,1961,2011-05-11,R,Уфа,700,Договор на текущий счет для дебетовой карты,053f98d4c56132fda4514e91a5fb1b58,МИР СКБ ЗП,2018,2019,3300,3,9500,700,35000,19000,dc
77765,a9052597d94556e41ebab948df132ab4,Ж,1961,2011-05-11,R,Уфа,700,Договор на текущий счет для дебетовой карты,4bc41ed52ffe66909488849b248e3f57,VISA Classic,2018,2021,3300,3,9500,700,35000,19000,dc
1888,256156ca4f760ef1e5e00fefd7adb55a,Ж,1980,2002-08-27,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,cc069e21b06e105215fe0d702c0c6747,-1,-1,-1,0,0,0,0,0,0,dc
24967,c0847e8201230cb448a622654d127b5e,М,1988,2017-10-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,bf9797451cd0c61909ac217215b4717c,VISA Classic,2017,2021,6100,11,7200,0,78400,78500,dc
24968,c0847e8201230cb448a622654d127b5e,М,1988,2017-10-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,440b59f790c6ee3e90884030ffd3f5c1,VISA Classic,2020,2022,6100,11,7200,0,78400,78500,dc
16686,e1c720b85a0d4b904655355a05ceb62a,М,1972,2011-04-20,R,Саратов,300,Договор на текущий счет для дебетовой карты,c4ba121d54bb731078a1bf85abc7d585,VISA Classic Light,2017,2020,7500,2,2200,0,25000,25000,dc
27089,0173d466913433a1e6e7418a2e602e64,М,1994,2011-02-14,R,Рославль,0,Договор на текущий счет для дебетовой карты,5f0d85f622d6a6994002899620d7d65e,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,100,1,7800,100,123900,124000,dc
1896,194014ea4c593523cfa9260301e18a0a,Ж,1960,2013-09-03,R,Уфа,0,Договор на текущий счет для дебетовой карты,5340a132171e51107c94929955f2e56a,-1,-1,-1,0,0,0,0,0,0,dc
67230,e886a7f011236f6177582b11a54b800e,М,1986,2016-02-05,R,,600,Договор на текущий счет для дебетовой карты,56de76a7d894e879438f51c00a04a055,VISA Classic,2018,2019,0,0,100,0,100,0,dc
67231,e886a7f011236f6177582b11a54b800e,М,1986,2016-02-05,R,,600,Договор на текущий счет для дебетовой карты,ec43535a387dfa49a545f0cce9ac137c,Eurocard/MasterCard Mass,2019,2020,0,0,100,0,100,0,dc
67232,e886a7f011236f6177582b11a54b800e,М,1986,2016-02-05,R,,600,Договор на текущий счет для дебетовой карты,ce9bb6946a8e7aa2bc7d218e5988c126,Eurocard/MasterCard Mass,2018,2020,0,0,100,0,100,0,dc
1910,c476419b12e7219feb95a2ce4b2893a5,Ж,1978,2019-02-05,R,Златоуст,0,Договор на текущий счет для дебетовой карты,827bd1ace5d1426f6c2cb8de9872e9d0,-1,-1,-1,0,0,0,0,0,0,dc
1912,9abce923d8c06e36de46f5d3ef92d0ad,Ж,1969,2018-02-05,R,Прокопьевск,0,Договор на текущий счет для дебетовой карты,b0b6fa521d03e48c23c684db7f8e60f3,VISA Classic,2018,2021,100,1,400,0,11600,11500,dc
1917,cdfdbba9931296a2f11c48cd6a86c38c,М,1979,2011-02-02,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,112f05364be62bacadcb84364f45cf0d,Priority Pass,2020,2021,84800,1,81200,0,254200,167200,dc
1918,cdfdbba9931296a2f11c48cd6a86c38c,М,1979,2011-02-02,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,6737bca73899ce1be7f50b5754cfbb2e,MasterCard World Elite,2020,2021,84800,1,81200,0,254200,167200,dc
1919,cdfdbba9931296a2f11c48cd6a86c38c,М,1979,2011-02-02,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,a3d4ed9741cde8adbd68ed15aeed7c96,Priority Pass,2020,2021,84800,1,81200,0,254200,167200,dc
1920,cdfdbba9931296a2f11c48cd6a86c38c,М,1979,2011-02-02,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,ad436363038fcf5a0f226bef77380056,VISA Infinite,2020,2021,84800,1,81200,0,254200,167200,dc
1923,5924e4378333b0a05687633299af84ff,М,1980,2019-08-01,R,Курган,0,Договор на текущий счет для дебетовой карты,183ffd2bb976eb877cd1d78bce15680a,Eurocard/MasterCard Gold,2019,-1,0,0,900,0,9000,9000,dc
1924,7c4c9d23357fceef00fa47b29429e178,М,1987,2019-09-18,R,Дзержинск,0,Договор на текущий счет для дебетовой карты,7f68f6f52466ca76c63a859ee5159300,-1,-1,-1,0,0,0,0,0,0,dc
15843,8c9ab2154b58103cb2a6c73cf2b2ab0a,Ж,1988,2018-07-20,R,Тюмень,0,Договор на текущий счет для дебетовой карты,9e5553a6130fb504d60efb3579f9fe98,Eurocard/MasterCard World,2019,-1,4300,25,0,0,10700,10700,cc
1928,0972f8fb89b7b7e1e45406ed087de1e7,М,1973,2018-06-26,R,Белебей,400,Договор на текущий счет для дебетовой карты,1dc4c9a2162d98f586ec6ab5f2e9d728,"Дебет карта ПС МИР ""Бюджетная""",2018,2019,0,0,0,0,0,0,dc
15594,d5aff33f15fa6b16396e2317043e6301,Ж,1982,2005-09-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,a3d0df51da9f6d49304c03a9d77c8126,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,12600,27,14700,0,45800,42100,dc
23620,8d8f680f59226ba6f434a4443058ec39,М,1962,2006-04-04,R,Краснодар,0,Договор на текущий счет для дебетовой карты,ee1e15ca6f78fc4e71ff7dcd8214ccb3,Eurocard/MasterCard World,2019,2020,0,0,0,0,200,200,cc
1933,b4d20182f1bf0f6907489b35db49cd9b,Ж,1977,2013-11-03,R,Таганрог,2600,Договор на текущий счет для дебетовой карты,612669f1013b43b269d0692042acb564,Eurocard/MasterCard Mass,2019,2020,0,0,0,0,0,0,dc
19579,30363add1e8fced62b0ac4cab5ce6d6b,М,1965,2018-08-01,R,Бураево,0,Договор на текущий счет для дебетовой карты,4127aa29e5afc7e32bd5b47e15164978,МИР СКБ,2021,-1,43000,21,28000,200,196000,168100,dc
1954,8e6c451ad0c87c89f3395bb0f6960e1c,Ж,1977,2012-07-25,R,Янаул,0,Договор на текущий счет для дебетовой карты,60df9f0fdb6e1520af387cc116f3e131,МИР СКБ,2021,-1,0,0,0,0,0,0,dc
1955,8e6c451ad0c87c89f3395bb0f6960e1c,Ж,1977,2012-07-25,R,Янаул,0,Договор на текущий счет для дебетовой карты,302c87ae5f2daf04e8d07c5bbc939c80,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
141463,4363d65a12f3e483ac948359eb5237af,Ж,1990,2015-08-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,75b235e5f6b4ad4732f489a607d7cb58,VISA Classic Light,2015,2019,0,0,25600,13000,34000,44000,dc
265411,80db7acc59a3561b49c3758d0737b1d4,Ж,1975,2008-07-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,a6a71461f498924078b6d621c9843e05,-1,-1,-1,0,0,100,100,0,100,dc
1966,9e1376b33bfac0ac5b5e34b575750afc,М,1962,2006-04-04,R,Краснодар,300,Договор на текущий счет для дебетовой карты,7a46f9b64dbed6bf49b597fc882c253d,МИР Debit,2018,2022,9100,10,9300,10100,65700,70000,dc
1967,6b7fe5e41d076829bb2eec1adcec4b27,М,1972,2019-09-05,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,8560d90c57386a042225da2cc1c26150,-1,-1,-1,0,0,0,0,0,0,dc
1968,89822b4728c8581bab5b89cf31bf391a,Ж,1942,2013-11-23,R,Серпухов,0,Договор на текущий счет для дебетовой карты,1debf5eb1dab9fbb7244f6e1ddd65df2,VISA Classic Light,2019,2020,0,0,0,0,0,0,dc
1969,89822b4728c8581bab5b89cf31bf391a,Ж,1942,2013-11-23,R,Серпухов,0,Договор на текущий счет для дебетовой карты,8788eb6b124a84f42cf28e884e2ff0df,VISA Classic Light,2016,2020,0,0,0,0,0,0,dc
10314,beaa1d87e81a3eb13770d7665d3814b7,Ж,1975,2019-10-02,R,Череповец,0,Договор на текущий счет для дебетовой карты,34da19b10976892f95d3fd4f14a70b54,Eurocard/MasterCard Mass,2019,2020,12200,50,6900,13600,19300,29100,dc
1971,8bd76b65e907015ea1ae55785a3defa0,М,1976,2019-12-03,R,Краснодар,0,Договор на текущий счет для дебетовой карты,2b868608a33126b14d4fbf308e23a257,Eurocard/MasterCard Platinum,2019,2020,0,0,0,0,0,0,dc
1972,29b2d584ceb0894b2b7fc8e3ce89e296,Ж,1967,2009-05-22,R,Учалы,0,Договор на текущий счет для дебетовой карты,c3d52ea24d61496984431531c9e21206,MasterCard Electronic,2018,2021,0,0,0,0,0,0,dc
1973,2d227d9f3396048f3992580f67e53b01,Ж,1978,2009-10-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,2442760cac5cdd647a9ed01b61c13a44,-1,-1,-1,0,0,0,0,0,0,dc
47023,01be1379f4d24198b2762d774eb68c74,Ж,1975,2012-10-23,R,Ейск,0,Договор на текущий счет для дебетовой карты,2677b102f3ebf95afab4d116c9a49aa8,-1,-1,-1,0,0,1200,0,4500,0,dc
20796,51aea8e504be9524e9ccaf16105dd15e,М,1975,2011-01-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,69403192923656b667213ca4a310bf73,VISA Classic,2018,2020,0,0,0,0,200,0,dc
25955,75dd6dc1aba335d98b2f203d5b1c4e18,Ж,1988,2020-02-05,R,Краснодар,100,Договор на текущий счет для дебетовой карты,69d744aee51acafb5a5ca59adb79eb13,VISA Classic,2020,2021,12200,24,12800,12400,44300,30300,dc
1979,a450a9f04371a9cb86b82a380a3f2b61,М,1973,2014-09-25,R,Кумертау,0,Договор на текущий счет для дебетовой карты,582f794f25813d3e26fff45d07ba513c,-1,-1,-1,0,0,0,0,0,0,dc
1980,7faf10bb72babf6c7f381a4b185876a2,Ж,1965,2010-04-07,R,Салават,0,Договор на текущий счет для дебетовой карты,06bd719b69057d6c669b955ca9b31a49,VISA Classic Light,2016,2019,2600,6,1800,2100,27800,28900,dc
1981,7faf10bb72babf6c7f381a4b185876a2,Ж,1965,2010-04-07,R,Салават,0,Договор на текущий счет для дебетовой карты,cfd6f1ee22768bd6a96fc4c1246d44cd,VISA Classic Light,2019,-1,2600,6,1800,2100,27800,28900,dc
19525,7c522cd0ea0ff94549f138a07ef09e7e,Ж,1976,2019-09-26,R,Златоуст,0,Договор на текущий счет для дебетовой карты,666f0a3b93a6707862c9b32d637bdf09,VISA Classic Light,2019,-1,14800,32,12000,1500,32800,29300,dc
1991,a74ee5788afeb93ace97b55f14821b14,М,1961,2019-04-05,R,Пенза,0,Договор на текущий счет для дебетовой карты,4b359d672f2eec63023d6f53f25419d7,-1,-1,-1,0,0,0,0,0,0,dc
66951,413495ae5854fd2a3ce697e967a5719f,М,2000,2016-09-19,R,Кумертау,100,Договор на текущий счет для дебетовой карты,283786677dfd877e92f82dd9d312c751,"Дебет карта ПС МИР ""Бюджетная""",2018,2019,62000,14,14900,0,70000,70000,dc
66952,413495ae5854fd2a3ce697e967a5719f,М,2000,2016-09-19,R,Кумертау,100,Договор на текущий счет для дебетовой карты,13092d0cb4eb8a7a0c7c7926129a0339,"Дебет карта ПС МИР ""Бюджетная""",2019,2021,62000,14,14900,0,70000,70000,dc
66953,413495ae5854fd2a3ce697e967a5719f,М,2000,2016-09-19,R,Кумертау,100,Договор на текущий счет для дебетовой карты,54ad3f5b60b178252c79407ef49254eb,VISA Classic Light,2016,2018,62000,14,14900,0,70000,70000,dc
66750,9535134896dec8a8bc93b736d1f00a59,Ж,1980,2017-09-20,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,33befa0355ef46423d0494f0117f3e0b,МИР Debit,2017,2020,4600,16,2500,900,4600,3200,dc
66751,9535134896dec8a8bc93b736d1f00a59,Ж,1980,2017-09-20,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,40deda2be0e81b4fe972ffe59c0d9dac,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,4600,16,2500,900,4600,3200,dc
238925,b9c50e0fcc7ba22a442ed49f4f39651c,Ж,1974,2019-03-19,R,Месягутово,0,Договор на текущий счет для дебетовой карты,0cf7919cea18336b710aa734075edaee,MasterCard Electronic,2018,2022,0,0,200,0,200,0,dc
2004,3c8432e391cce8ffe2b53e61d0373aa1,Ж,1988,2009-07-27,R,Туймазы,0,Договор на текущий счет для дебетовой карты,1cfb25fa44122811d8601df9ac5d90ee,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
2005,c4cb913b7d0aeee60e27174d9c24488b,Ж,2001,2018-09-18,R,Салават,0,Договор на текущий счет для дебетовой карты,c09b717209e7bcc22b005c9928737176,-1,-1,-1,0,0,0,0,0,0,dc
2006,f783e4974cc272c09c080480780bea1c,М,1948,2016-09-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,0ab6ecf204c8170197f90810ff299fec,VISA Classic Light,2016,2020,0,0,200,200,0,200,dc
