,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
278621,a78f4faf0a587ba996e9339c767c8a27,М,1986,2022-05-05,R,Череповец,0,Договор на текущий счет для дебетовой карты,df8d9527e67f09c004bcb1c84fd11099,Visa Platinum Rewards,2022,-1,2400,17,1900,10000,18200,28200,dc
278622,493716d7fd8000fd61c13ecf46eeecf8,М,1965,2012-05-11,R,Вольск,0,Договор на текущий счет для дебетовой карты,ab6de9b621ad47bf5ad02e9dd2c44d02,Visa Rewards,2021,-1,5500,5,0,0,66700,66700,cc
278654,26d35602fd856ad152d9146c222f9520,Ж,1958,2010-11-22,R,Москва,0,Договор на текущий счет для дебетовой карты,ae80ceeba6ae57230d5b71ac1069974b,Visa Rewards,2022,-1,499700,2,0,0,499700,499700,cc
278659,58fca23a743471b3b6996128ee36d07f,М,1975,2022-05-06,R,Череповец,0,Договор на текущий счет для дебетовой карты,87c63ca2402cf648d3c62e8f8ca2a8d2,Visa Platinum Rewards,2022,-1,103400,55,413900,389900,325800,715700,dc
278703,591e766204560f1fa3c8f9e0fd006a73,М,1981,2021-11-02,R,Владимир,0,Договор на текущий счет для дебетовой карты,db551569140585ee841b185ffe22fc20,MIR Privilege Plus,2022,-1,0,0,0,0,23800,23800,dc
278714,daf201c2a678ecb3805a4bcb33188614,Ж,1966,2007-04-27,R,Месягутово,0,Договор на текущий счет для дебетовой карты,42e6c7b6f2b3b914c795abbc17d229b4,Visa Rewards,2022,-1,1200,1,0,0,1200,1200,cc
278737,cb472657052206dd609164985abf6c05,М,2002,2022-05-13,R,Воронеж,0,Договор на текущий счет для дебетовой карты,c4be992a1559cedbf1d78da92b198aa0,Visa Platinum Rewards,2021,-1,500,1,100,0,500,600,dc
278759,b6e38545b8d77b3ea96bd81a60210e16,М,1962,2012-03-22,R,Саратов,0,Договор на текущий счет для дебетовой карты,6ae7b433a99a279c6f010c978de92602,Visa Rewards,2021,-1,0,0,0,0,114500,114500,cc
278782,2a1d726718da082ed1ec0c10db2170db,Ж,1982,2020-05-27,R,Воронеж,0,Договор на текущий счет для дебетовой карты,c809065e8211a63f58ff5455a3239c8b,Visa Rewards,2022,-1,19100,5,0,0,20000,20000,cc
278839,f13117346a50d5611bbeb6248b78a14e,М,1998,2013-02-09,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,673b9681846a04464b9e4a13697645a3,Visa Platinum Rewards,2022,-1,1200,7,200,0,1200,1200,dc
278881,cf5062c14a39a7a1cb7a2e2b9202f480,Ж,1972,2019-04-14,R,Ульяновск,0,Договор на текущий счет для дебетовой карты,360c1720a4f6f70482baae9a0877c055,Visa Rewards,2022,-1,49300,24,0,0,49300,49300,cc
278929,bf41463453e94784f0864d29c2e4ebc6,Ж,1991,2022-05-15,R,Ейск,0,Договор на текущий счет для дебетовой карты,9f2d0b8196d8320c7b7cf58cecc23593,Visa Rewards,2022,-1,12000,31,0,0,29600,29600,cc
278933,6591b56b2c47ee3a34bb1495fb4efdd4,Ж,1963,2013-09-27,R,Месягутово,0,Договор на текущий счет для дебетовой карты,7d4d8eed86c06fb67209c2dcb2b4d6be,Visa Rewards,2021,-1,0,0,0,0,42000,42000,cc
278936,c47d03904be32d7e223193b76e92e5b8,М,1984,2001-01-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,2b13dbda412a4cebfddd07aec60a7ad0,MIR Supreme,2022,-1,100,1,38300,99800,10600,110400,dc
279046,b0881f716a7f2bb28fd100c90a190078,М,2003,2022-05-23,R,Владимир,0,Договор на текущий счет для дебетовой карты,50eb90016de313a677d201ac401eff2a,MIR Privilege Plus,2022,-1,0,1,0,300,600,900,dc
279048,3746a39876c06a6e371e9505249a5330,М,1984,2022-05-13,R,Тамбов,0,Договор на текущий счет для дебетовой карты,dd84df53d1d335e8c3189c8874792dce,Visa Platinum Rewards,2022,-1,900,2,41200,1600,300400,302000,dc
279081,b3367c0921b0f92cade2966a19d594ac,М,1963,2016-09-30,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,b68a0120dfc28e67c57fffbb54aa0322,Visa Platinum Rewards,2022,-1,10000,31,1500,0,10000,10000,dc
279128,1d22a39960e76f03761e93ecce8bc244,Ж,1980,2022-04-29,R,Томск,0,Договор на текущий счет для дебетовой карты,b80da956aca3db478f14c6c595c27625,Visa Platinum Rewards,2022,-1,300,4,0,0,300,300,dc
279133,450f5feee690e70c230b04bce4982c91,Ж,1971,2016-10-20,R,Москва,0,Договор на текущий счет для дебетовой карты,1280576008ed14a2ade00c23d82b5e8d,Visa Rewards,2022,-1,10000,13,200,100,18000,18000,cc
279140,d3669c620aa2b240371ddf74b3d662e3,Ж,1994,2015-02-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,ca7b8cc28fd7afa80f485452004add9b,Visa Rewards,2022,-1,0,0,0,0,19200,19200,cc
279166,ab2f5894456057d833f7b8f4d1b566ba,Ж,1972,2014-10-23,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,b6374b008e21815d5f46f50b962fd9bb,Visa Platinum Rewards,2022,-1,7700,27,4000,600,24700,25300,dc
279251,e62b0ff16e4bf5991cd1975b5f7d2ef3,М,1993,2015-08-21,R,Краснодар,0,Договор на текущий счет для дебетовой карты,6e2cd89e11cad8c62346f0fc4fcc1deb,Visa Rewards,2022,-1,100,2,0,0,20000,20000,cc
279292,9aee481dbcbeb3f140ddab9cf2b12b39,М,1987,2016-09-26,R,Москва,0,Договор на текущий счет для дебетовой карты,ccfd3a62b658604a5f8583338dc6dd51,МИР Debit,2022,-1,14800,14,9500,16200,14800,31000,dc
279337,e9d2f6036b5d513fdd207179e9c5e79a,Ж,1978,2015-08-19,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,c0c1ada1e7dfb269cd11b1a4c5411813,Visa Rewards,2022,-1,1200,2,0,0,1200,1200,cc
279345,90bee9eae2c4267b29f435de38e75b48,М,1972,2014-07-30,R,Осинники,0,Договор на текущий счет для дебетовой карты,4b2d0562008eac4b596ab057d89db3af,Visa Rewards,2022,-1,32200,9,0,0,142000,142000,cc
279405,92d3a7a9572b278992235dfd0ae0e17b,Ж,1971,2011-12-13,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,50454bed3d47fd15bdd00b8cbc2ead5f,Visa Rewards,2022,-1,7600,9,0,0,14800,14800,cc
279438,749d547807d349056177fc8d0fc630bb,Ж,1965,2015-12-15,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,e24779d7fa314175e6f6d0699d86bc35,-1,-1,-1,0,0,11300,12000,31000,43000,dc
279514,49c20c047b92d2768da2c500dec3a65a,М,1985,2022-05-12,R,Краснодар,0,Договор на текущий счет для дебетовой карты,0eeb9672ad58bb1c7b81119042273e02,Visa Platinum Rewards,2022,-1,700,2,100,0,700,700,dc
279539,32ab2d72c903115be202614e697a45da,Ж,1960,2020-12-28,R,Сочи,0,Договор на текущий счет для дебетовой карты,e3c6b698f9b60d6459319d10c15b5cab,МИР Debit,2022,-1,300,2,100,900,1700,2700,dc
279557,21bdb319a51dea1a8e219eb109e6e980,М,1997,2022-04-26,R,Москва,0,Договор на текущий счет для дебетовой карты,922fcf61b84e57bef3b137076cf67e35,Visa Platinum Rewards,2022,-1,70400,44,90300,100,289900,290000,dc
279567,58890b9b86d26af1d475b751f3fb4e7c,Ж,1978,2009-10-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,3cf5e54461422988344a0c95815e4b5e,Visa Platinum Rewards,2022,-1,0,0,116500,100100,53400,153500,dc
279684,7533f4b89953efc16b3e42d8a18a63d1,М,1965,2008-06-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,e4a5916a9886eb1e1e494591ed30a5da,Visa Rewards,2022,-1,250000,1,0,0,255000,255000,cc
279712,6ea223e3f98e34884a2067ca9268acdb,М,2002,2022-04-18,N,Уфа,0,Договор на текущий счет для дебетовой карты,ff9a6a39a24a764e76abe612b93c5d27,Visa Platinum Rewards,2022,-1,11100,67,3900,0,11100,11100,dc
279739,db9e06deaf33fbd5fd165135249888b0,Ж,1973,2022-05-21,R,Тула,0,Договор на текущий счет для дебетовой карты,d3fda8e61d290df360a845a402da0dd1,Visa Rewards,2022,-1,400,4,0,0,15500,15500,cc
279836,6ca7bea880ebd58f6399f1b10775a188,Ж,1971,2014-11-27,R,Янаул,0,Договор на текущий счет для дебетовой карты,3b96e35b364efa4b30e2e42c3da5fed5,Visa Rewards,2022,-1,0,0,0,0,10000,10000,cc
279868,fdfe99116873a00f0eaec5002a7ca1df,Ж,1978,2022-05-12,R,Омск,0,Договор на текущий счет для дебетовой карты,57e5aa99c8874d4e36204df4f875d4ee,Visa Rewards,2022,-1,4000,5,0,0,29900,29900,cc
279932,8b3206ca8d77aa2446824971f47c531b,Ж,1996,2022-04-28,R,Казань,0,Договор на текущий счет для дебетовой карты,636024bcf5694cea51eae123ef981e32,Visa Rewards,2022,-1,22700,7,0,0,22700,22700,cc
279963,53426fe05abfdaed4d2b0a154d878cfb,М,1967,2018-05-26,R,Москва,0,Договор на текущий счет для дебетовой карты,cddf8db176810e15a589e5b488913fbc,Visa Platinum Rewards,2022,-1,900,2,400,200,900,1100,dc
279966,3b8894d453bb35df713beeaf7a2494c4,Ж,1979,2012-01-16,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,1ae2916bc98534ad19793520f363713d,Visa Rewards,2022,-1,39200,2,0,0,116600,116600,cc
280007,13de12cbb846bd618da2320ebc27b978,М,1989,2022-05-03,R,Одинцово,0,Договор на текущий счет для дебетовой карты,fc8e68699b4e5ba3b042a079b2924bf2,Visa Platinum Rewards,2022,-1,900,2,500,100,46900,47100,dc
280033,39fe82079af87f9400a144fd1db6876c,Ж,1981,2020-04-23,R,,0,Договор на текущий счет для дебетовой карты,b80e378248f078d9f30e65ac8ad23540,МИР Debit,2022,-1,0,0,100,0,600,600,dc
280038,72069fb8ea3b968fb8435215fe9ba25c,М,1960,2019-10-31,R,Пермь,0,Договор на текущий счет для дебетовой карты,b83d82a1b9dff984564a39cd0b3a3dea,МИР Debit,2022,-1,0,0,0,0,100,100,dc
280179,da05d4128b97540e0e3ac53590880a19,М,1993,2015-08-21,R,Краснодар,0,Договор на текущий счет для дебетовой карты,808deb7227774deb3ae6bb76501fdc74,Visa Rewards,2022,-1,100,2,0,0,20000,20000,cc
280218,9907d5c6e628d01ec81b8c73238d19e6,Ж,1982,2019-09-24,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,91e934ba09e05a6d6f0893389469396c,VISA Classic,2022,-1,0,0,0,0,5000,5000,dc
280295,c7e68c081251b27f97ccfb92b1f4329c,М,1985,2014-08-21,R,Ейск,0,Договор на текущий счет для дебетовой карты,c67e6322e2d8e642c9688b6cc8e63bf5,Visa Rewards,2021,-1,0,0,0,0,10300,10300,cc
280318,ae5b5546e8ba3659dbc668c05d46b616,М,1983,2022-03-02,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,a54286842c2358b2bab5cec58ce59be9,Visa Platinum Rewards,2022,-1,43300,4,23300,200,275300,275500,dc
280372,10988e2bcbc4aedfc60a50035d4d4c6a,М,1962,2017-12-20,R,Пятигорск,0,Договор на текущий счет для дебетовой карты,3f5dc1c49f5d02d11b733f1fa5a3451d,Visa Rewards,2021,-1,0,0,0,0,522000,522100,cc
280376,8c1585b69bed62d364d5e1004e0c4491,Ж,1981,2020-05-15,R,Белгород,0,Договор на текущий счет для дебетовой карты,43b34460dc647f266e498db09f13c93e,Visa Rewards,2022,-1,21600,21,0,0,36300,36300,cc
280377,963ab302f83e2354a51bfe15b84217af,Ж,1973,2003-01-01,R,Тюмень,0,Договор на текущий счет для дебетовой карты,9fd68d0a836d6f9919b615b6fcd3c014,Visa Rewards,2021,-1,0,0,0,0,72600,72600,cc
280433,6e5f909e8a83bbc1b21e1501c7afbc38,М,1980,2012-12-24,R,Владимир,0,Договор на текущий счет для дебетовой карты,e6846d4ff5c50d4de5233a4074748158,Visa Rewards,2022,-1,4000,3,0,0,80300,80300,cc
280455,176096e4bb089d83274469c2fd2186a6,Ж,1965,2006-11-16,R,Сочи,0,Договор на текущий счет для дебетовой карты,fd832fdefcc4c9d340ead3cbd4bfd72b,Visa Platinum Rewards,2022,-1,12900,27,260000,307700,12900,320600,dc
280537,35e41af9e077a548461b350a4d4bf391,М,1975,2012-07-30,R,Брянск,0,Договор на текущий счет для дебетовой карты,c9bf119a7fe3fb083a3f65b1ff08da66,Visa Rewards,2021,-1,11200,8,0,0,11200,11200,cc
280584,3f1f58b9cfba9e83d7799711497658d7,М,1957,2012-03-26,R,Бирск,0,Договор на текущий счет для дебетовой карты,46ab27d0f34d6a48a4034fbfced699d1,Visa Rewards,2022,-1,700,3,0,0,11000,11000,cc
280622,5850ac81ffb368b362d9619af086045c,М,1991,2012-10-01,R,Рязань,0,Договор на текущий счет для дебетовой карты,4bd53b531c30ab2851d868daf143e079,Visa Rewards,2022,-1,66200,45,0,0,126200,126200,cc
280713,536d681a83ae710a1ea68bff9bfa8d83,Ж,1992,2022-04-26,R,,0,Договор на текущий счет для дебетовой карты,173abe9befc0583ff85d68d8fc08a294,Visa Rewards,2022,-1,74500,9,0,0,74500,74500,cc
280726,1e8f62abe71021e659d7e999fbd08cae,М,1981,2021-11-02,R,Владимир,0,Договор на текущий счет для дебетовой карты,d1ddeca0394070ad1779a64e2b5ed3be,МИР Debit,2022,-1,0,0,0,0,69000,69000,dc
280766,ad38582f9cf9cb6db330046dd3bcd8c2,М,1986,2021-12-01,R,Рязань,0,Договор на текущий счет для дебетовой карты,a48141e4a061dfdaa744fa7c04bbbe62,МИР Debit,2022,-1,12200,40,3600,1900,30800,32700,dc
280802,420e1bc36a31a5d344a85f44cc1bfd4f,Ж,1966,2022-05-12,R,,0,Договор на текущий счет для дебетовой карты,4bda74c67255283e76ac0564479b085a,Visa Rewards,2022,-1,20000,5,0,0,20100,20100,cc
280817,0637d6bb41538baf3dcc2d9e1553761f,Ж,1986,2016-08-16,R,Учалы,0,Договор на текущий счет для дебетовой карты,d253d8af2664bc5bb28a1f919cac762e,Visa Rewards,2021,-1,23300,7,300,0,49800,49800,cc
280907,f8dda7a97398f979d4a7492a0ce0e8a0,Ж,1979,2017-05-22,R,Белгород,0,Договор на текущий счет для дебетовой карты,98ca55537c75b30cda088cdea4ed253a,Visa Rewards,2022,-1,1500,7,0,0,95900,95900,cc
280921,2c33ad92204c945b4a65be7707535437,Ж,2001,2018-11-09,R,Клинцы,0,Договор на текущий счет для дебетовой карты,05a39b4d9ee58bc6257af1354ed3a568,Visa Rewards,2022,-1,4000,9,0,0,4000,4000,cc
280968,488511c7aa5f612fca46979799cad84c,М,1981,2012-06-15,R,Химки,0,Договор на текущий счет для дебетовой карты,b50d8e581de267dcd68ad02e3f7cf40d,Visa Rewards,2022,-1,28400,12,0,0,28400,28400,cc
281009,e80ecde4879be374bcbe443059a08b3f,М,1977,2016-01-27,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,44c998d6694409a8eaebbd1735e75a0e,Visa Rewards,2021,-1,57600,44,0,0,319700,319700,cc
281010,9562d3c94efd1942d407ebbc65f0b762,Ж,1985,2022-05-12,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,16c8ceaeb3de1abbfbb9a7882da89690,Visa Rewards,2022,-1,800,1,0,0,13800,13800,cc
281011,4d907e45c3e575c0f8906ec97f076116,Ж,1977,2010-01-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,de4490498a0123fa05ee6f48ceb7c65f,Visa Rewards,2022,-1,6800,6,0,0,6800,6800,cc
281018,e01fc22c07172cfbe3d490d045ffd66e,Ж,1987,2021-09-26,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,ba068ecba298173d391cfe407249fc4b,Visa Rewards,2022,-1,15400,1,0,0,20000,20000,cc
281020,5cae35ba05d486de5bfe4fd52b251531,Ж,1973,2022-03-04,R,Пермь,0,Договор на текущий счет для дебетовой карты,04df827a78a42198275142b23690f96f,Visa Rewards,2022,-1,0,0,0,0,158100,158100,cc
281082,b96e3e5734b3fb7d07a7ac4ea9b0308a,М,1985,2011-03-18,R,Сибай,0,Договор на текущий счет для дебетовой карты,90858a9caa22434d330c4e2a1c12a5bd,Visa Rewards,2021,-1,26300,13,0,0,96700,96700,cc
281083,1674c52daeffbeb53c34c012c69951d6,Ж,1972,2012-07-30,R,Владимир,0,Договор на текущий счет для дебетовой карты,1d311c5da45740717b588710e38012ac,Visa Rewards,2021,-1,6900,4,0,0,6900,6900,cc
281198,984573aa1d7feb4a915455bcbe9cb9b4,Ж,1979,2010-12-16,R,Омск,0,Договор на текущий счет для дебетовой карты,b6da1f2eecd4ec7e0405e1d5ed4c8211,Visa Rewards,2021,-1,3600,2,0,0,13200,13200,cc
281291,f12a7b14c91c0fa06075a530879305a0,Ж,1973,2012-03-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,b7a73f0e36f9248dae73ac3895d93e47,Visa Platinum Rewards,2022,-1,15200,5,31800,2800,119600,122400,dc
281292,ca7aca08d2f26bd411b6f01711794812,Ж,1986,2011-09-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,35d21e1e39091f6fb1b8b30deba62b24,Visa Rewards,2022,-1,1100,4,100,1400,1700,3100,cc
281300,61780759acf1440658afcb96a4b740bf,Ж,1955,2019-06-26,R,Ковров,0,Договор на текущий счет для дебетовой карты,d3d79545c493b572d8add5cb45146e43,Visa Platinum Rewards,2022,-1,0,0,275300,304800,0,304800,dc
281341,8c014c660b81c624cf4fdc6c32f92b96,Ж,1973,2022-05-17,R,Таганрог,0,Договор на текущий счет для дебетовой карты,07dfcb699d890b52eb14e6c289e96029,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,100,1,2100,5500,100,5500,dc
281424,aa42dda827a64ed620537a9b03475f49,М,1967,2021-02-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,ced1e3e70ed7445da8ea01fc11ecabcf,Visa Rewards,2022,-1,3100,2,0,0,3100,3100,cc
281443,0c72d4cb1923f2aa75434ee48b214ca4,М,1973,2022-05-06,R,Москва,0,Договор на текущий счет для дебетовой карты,e76860408a68a4b7490a2ed5c58d5ac5,Visa Rewards,2022,-1,200,1,0,0,500,500,cc
281496,2de5ff12efc9a980b26d371c7d5c3ecb,Ж,1980,2002-12-30,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,840e25fc09be02307ad4cc325cd7a599,Visa Rewards,2021,-1,400,3,0,0,82300,82300,cc
281512,0cc48d420167e560c75b3f2a6f0cdcc6,Ж,1970,2009-12-02,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,b293c5dafaef356d99dc1c91f0a15741,Visa Rewards,2021,-1,12200,4,0,0,51300,51300,cc
281585,e8c9164e84a598ef86218d125c43b857,Ж,2003,2022-04-30,R,Белгород,0,Договор на текущий счет для дебетовой карты,6dfec88f76c05e2a5674220e4b5bf2ca,Visa Platinum Rewards,2021,-1,500,2,0,0,500,500,dc
281692,32510e0b8718fe5e43c92f4209c6a6a2,Ж,1972,2020-02-17,R,Саратов,0,Договор на текущий счет для дебетовой карты,2fe62cacf7b5b8163bb0acd9f82adf72,Visa Rewards,2021,-1,3400,1,100,0,3400,3400,cc
281715,b7d2927255f3e61e57a72a73f0b74ffb,М,1978,2009-05-22,R,Белово,0,Договор на текущий счет для дебетовой карты,cbd0ac82d69047f0f9933d13c49ad76b,Visa Rewards,2021,-1,1000,3,0,0,63000,63000,cc
281722,92476c2894e15b5f0468df1d1b3fc187,М,1942,2015-11-13,R,Белгород,0,Договор на текущий счет для дебетовой карты,3ccff68f9310128a989dd715fd83ebaa,MIR Privilege Plus,2022,-1,0,0,1100,17200,100,17300,dc
281769,0a88a523454aae86a46233b449e32e1d,Ж,1989,2022-05-07,R,,0,Договор на текущий счет для дебетовой карты,ec4643a8b575ce6421cb2784a0067161,Visa Rewards,2021,-1,6800,10,0,0,20000,20000,cc
281814,963ab302f83e2354a51bfe15b84217af,Ж,1973,2003-01-01,R,Тюмень,0,Договор на текущий счет для дебетовой карты,667576a78154d444c16361e58ba97a89,MIR Privilege Plus,2022,-1,0,0,5600,87200,0,87200,dc
281859,cd9fb4c5b03ae975d82890dd66417b56,Ж,1966,2011-03-20,R,Казань,0,Договор на текущий счет для дебетовой карты,ad2b28157c59ebc4a35e828ee436f800,Visa Platinum Rewards,2022,-1,500,3,100,0,600,600,dc
281943,8012a259b092a80be6bc6c9a7867f278,Ж,1968,2022-05-19,R,Ангарск,0,Договор на текущий счет для дебетовой карты,a33d107dc28175be920537dde93f80b6,Visa Rewards,2021,-1,9000,16,0,0,75000,75000,cc
281985,5289cfe4a3393e7d952ef4ce33022fa3,М,1996,2022-05-01,R,,0,Договор на текущий счет для дебетовой карты,633813a3331f73041cfebe8aa2170420,Visa Rewards,2022,-1,29500,32,0,0,29500,29500,cc
282023,a13f37edeef9e0de4d7416956483c613,Ж,1982,2017-05-16,R,Надым,0,Договор на текущий счет для дебетовой карты,da74a9ce3acc3d7911e9c972050bb9aa,Visa Rewards,2022,-1,40300,37,0,0,77300,77300,cc
282034,38fc46ec5c5f65d4e8109eb62a8028f6,М,1982,2017-05-30,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,2ed535cdd562ed58c168e4ca55503825,Visa Rewards,2022,-1,3400,2,0,0,99900,99900,cc
282035,739b000947997cecf042e8a355b81a75,М,1989,2019-09-13,R,Москва,0,Договор на текущий счет для дебетовой карты,dd098de5d79127d02e8160e1157586ac,Visa Platinum Rewards,2022,-1,2200,3,5700,87800,2200,90000,dc
282036,b9c6507c729c4166fdbc11c86d535427,М,1987,2013-12-20,R,Сочи,0,Договор на текущий счет для дебетовой карты,b42c46190eacb8af88cfe9f8607041a8,Visa Rewards,2021,-1,13400,14,0,0,281600,281600,cc
282090,abdd8e1f4f5394c4eb8738191ebcb6b6,Ж,1994,2022-04-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,7cc78c359cbf3c49c4b70d6ae3f0b0e9,Visa Rewards,2022,-1,14900,41,0,0,14900,14900,cc
282121,929fef5c525ad32f5d072972e0fcb3b0,Ж,1985,2020-01-29,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,84a15267169a8bc8118ac9c977152242,VISA Classic Light,2021,-1,600,10,200,1200,1000,2200,dc
282210,f5c2beebbd0384c9449b915df064ecbc,Ж,1993,2021-12-10,R,Липецк,0,Договор на текущий счет для дебетовой карты,b951814fabb910baf04aa913916bbc79,Visa Platinum Rewards,2021,-1,18400,55,17600,0,127900,127900,dc
282211,7bbffb7d1ffb445a40d919d9734e8d5b,Ж,1973,2021-07-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,91328522589f8cb2b19a2ca9bd6ff44d,Visa Rewards,2021,-1,0,0,0,0,20000,20000,cc
282229,13bf3200346714e448942de9e700386c,М,1981,2022-05-17,R,Москва,0,Договор на текущий счет для дебетовой карты,04db613f0ba495604ef6aa1c20c282e4,Visa Rewards,2022,-1,17700,24,0,0,17800,17800,cc
282251,5fab1577e934a227205fb55951855548,М,1984,2012-07-04,R,Омск,0,Договор на текущий счет для дебетовой карты,2c6a705bbc02e4ded8580a3ab710028b,VISA Classic Light,2022,-1,12800,18,3600,2100,16900,19000,dc
282372,cc80d208c0998fb44bc71199641953e3,Ж,1969,2022-04-22,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,1baf510d6a3d5872b6e3a31184e98a57,-1,-1,-1,0,0,0,0,0,0,dc
282473,178afeefe1d6335f215f6ce03610171f,Ж,2002,2022-04-22,R,,0,Договор на текущий счет для дебетовой карты,088531443f3cd239ed8ffd0c13ff7514,-1,-1,-1,0,0,0,0,0,0,dc
282551,412948dc14788920646e094de227b01b,М,1981,2022-04-10,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,d6b8edd0365a653d4edc4fe9789b926f,МИР Debit,2022,-1,0,0,0,0,0,0,dc
282621,51ec9b8dce21bdd05600d17fdb95de49,М,1979,2019-01-16,R,Пятигорск,0,Договор на текущий счет для дебетовой карты,16f92d43956f749385f4fab377e25001,Visa Rewards,2021,-1,0,0,0,0,0,0,cc
282669,2e4a04a2188d47ad4c8573d192ed7e6b,Ж,1973,2019-10-03,R,Краснодар,300,Договор на текущий счет для дебетовой карты,4a1939f7945dfe5d4470619d1fdf9ae1,МИР Debit,2022,-1,0,0,0,0,0,0,dc
282715,1448cfb8cf6c6c9bae7058267ff62cc3,М,1969,2020-01-30,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,7766e9106efb67349521fbc7ebfbc217,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
282917,e595f06b9ba5993116c34a23a84b54a9,М,1967,2009-04-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,381a5c936bd092248986af201cb90f20,MIR Privilege Plus,2022,-1,0,0,0,0,0,0,dc
282945,1e56954749f1c99b059e2065bae6000c,М,1986,2015-05-15,R,Ейск,0,Договор на текущий счет для дебетовой карты,158c50a17ff83fb61ba1cc67808b1092,-1,-1,-1,0,0,0,0,0,0,dc
283087,3b324cdb56457df461a60c59ae33e701,М,1951,2010-08-02,R,Москва,0,Договор на текущий счет для дебетовой карты,268d412c1a6b307ded746b92121f8703,MIR Supreme,2022,-1,0,0,0,0,0,0,dc
283112,3d97d118dc3aca9e0446c8bb8ad576c4,Ж,1995,2021-12-27,R,Ярославль,300,Договор на текущий счет для дебетовой карты,6f582ddf38d83e8f8c631040774b9c2f,МИР Debit,2022,-1,0,0,0,0,0,0,dc
283138,67d5aa1565e5bd43589c9315d29edaac,М,1998,2021-10-29,N,Санкт-Петербург,300,Договор на текущий счет для дебетовой карты,ef95e6c8abc1442cf872d8b09dc36c15,МИР Debit,2022,-1,0,0,0,0,0,0,dc
283214,3cb51cdcbd59986bc16f2967d8ef864f,Ж,1981,2003-09-23,R,Краснодар,300,Договор на текущий счет для дебетовой карты,b8666171302862aec5e8891d3f0072c4,МИР Debit,2022,-1,0,0,0,0,0,0,dc
283440,3193b1535dea2771d7b9322e2c43cb65,М,1969,2002-01-30,R,Томск,0,Договор на текущий счет для дебетовой карты,10dabda3cd3deda18753f821910c01c9,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
283480,b202c0952c560bd045e09d02c6320a5e,Ж,1983,2020-03-22,R,Москва,0,Договор на текущий счет для дебетовой карты,70965895246298b0af61ec130dfc93d8,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
283793,603b4d9f5a1e0119571e2eeee90183cd,Ж,1998,2022-04-20,R,Воронеж,0,Договор на текущий счет для дебетовой карты,6d8d3126493646d715442bc162bdeaab,-1,-1,-1,0,0,0,0,0,0,dc
283846,1f3c790f392cb4c208fc643f99f076c9,Ж,1964,2022-04-20,R,Златоуст,0,Договор на текущий счет для дебетовой карты,30a884dc7fa41534900ed8a3c97894e9,-1,-1,-1,0,0,0,0,0,0,dc
283901,c9c2b57bfd2c3556323d503fad9ac91f,М,1996,2014-01-30,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,de8f5211c961f7699973bef9e01f9530,МИР Debit,2022,-1,0,0,0,0,0,0,dc
283936,65e65fb1e9dd340431ce54df8e4e59a9,М,1976,2013-08-23,R,Москва,0,Договор на текущий счет для дебетовой карты,f8bff218f2ab3b41e1920c319e2cf9e7,-1,-1,-1,0,0,0,0,0,0,dc
283937,d721892678cdf877189b9442cd0968a2,Ж,1993,2022-04-25,R,Брянск,0,Договор на текущий счет для дебетовой карты,1b22348930415e735082259d060417ad,-1,-1,-1,0,0,0,0,0,0,dc
