,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
312779,d917d5c763bfb743d8b4234c4f148dc9,М,1984,2013-07-01,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,9d7e5e019cfbb69720978ed95a818dd0,МИР Debit,2022,-1,0,0,12600,14000,0,14000,dc
312793,f87d53fecf3ac67f28ccce2747d622fc,Ж,1983,2016-12-15,R,Пенза,0,Договор на текущий счет для дебетовой карты,69b08f114216fb0e61ebcd3baaa97dcb,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
312834,1bf14d9983f055a7d86ec918fac3b1b7,Ж,1971,2016-02-17,R,Белебей,0,Договор на текущий счет для дебетовой карты,ae0dbb3d9ea9fc6b1f6a1325f7824e67,Visa Platinum Rewards,2022,-1,1000,4,200,0,1000,1000,dc
313959,8a6631e081965454056f0488cfd19979,Ж,1984,2012-07-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,6dff28e75a6b84fdab31cddbe88a9d0b,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,2000,23,6400,8100,314000,321900,dc
313004,b012f1297f96108bca4118bda156378b,Ж,1998,2016-10-11,R,Краснодар,0,Договор на текущий счет для дебетовой карты,a52b4959f64557aaee98a11b9505343d,МИР Debit,2017,2021,18300,48,8000,7700,21400,27500,dc
313005,b012f1297f96108bca4118bda156378b,Ж,1998,2016-10-11,R,Краснодар,0,Договор на текущий счет для дебетовой карты,e6aeb9ca153a9623d69385ffe5b34f01,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,18300,48,8000,7700,21400,27500,dc
313006,b012f1297f96108bca4118bda156378b,Ж,1998,2016-10-11,R,Краснодар,0,Договор на текущий счет для дебетовой карты,3fa693ad4842e26abcdb37180a334738,VISA Classic Light,2016,2018,18300,48,8000,7700,21400,27500,dc
312858,eb95d1f742cb21bd0acbc880c029a2b4,Ж,1959,2016-11-28,R,Уфа,0,Договор на текущий счет для дебетовой карты,5273604efa5c784b7461e19925d937e8,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
312859,ed805e4cb9b8ef7953b1e054c64c2c31,М,1997,2016-04-07,R,Брянск,0,Договор на текущий счет для дебетовой карты,d83280acc671e8e6b3bfacb5ef114c06,VISA Classic Light,2018,2022,0,0,0,0,0,0,dc
312860,ed805e4cb9b8ef7953b1e054c64c2c31,М,1997,2016-04-07,R,Брянск,0,Договор на текущий счет для дебетовой карты,3d2c7b34e28aa2efc80e8d59f59e9775,VISA Classic Light,2016,2019,0,0,0,0,0,0,dc
312863,da449f7f485f584c96b34e49bf5f0a32,М,1980,2015-12-11,R,Старый Оскол,300,Договор на текущий счет для дебетовой карты,4d254f162d753e7a330216737c536e72,VISA Classic Light,2015,2018,0,0,0,0,0,0,dc
312866,5b7f0eb14a4057d3c58bd6786a60eb2e,М,1989,2011-10-05,R,Туймазы,0,Договор на текущий счет для дебетовой карты,4eccd8d4005f247b0883cfaae3b6b42d,-1,-1,-1,0,0,0,0,0,0,dc
313194,bc7b9e647929c4ed8586697151b9b7fe,Ж,2002,2020-05-20,R,Бирск,0,Договор на текущий счет для дебетовой карты,192a266caf71cc71c93cc9e6e11832c1,МИР Debit,2020,-1,0,1,100,0,500,500,dc
312869,06dd966f14a7bd8602f69222767e3cfd,Ж,1990,2013-08-26,R,Смоленск,300,Договор на текущий счет для дебетовой карты,15f3ae7222d85a8ddca7b3b182b7afe5,VISA Classic Light,2015,2017,0,0,0,0,0,0,dc
312870,fb365efbe1786691b6a9064d81582652,Ж,1990,2018-07-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,ffaeb62b37258305842bd52d0d1260d9,-1,-1,-1,0,0,0,0,0,0,dc
312872,10c4f47e9edd7f467b8f7ca9716ab52d,М,1989,2013-09-11,R,Учалы,0,Договор на текущий счет для дебетовой карты,f6fa289b844e00abf30eef28406d47ac,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
312873,10c4f47e9edd7f467b8f7ca9716ab52d,М,1989,2013-09-11,R,Учалы,0,Договор на текущий счет для дебетовой карты,9180b188c8632b2410e70bb4672cc6f7,VISA Classic Light,2020,-1,0,0,0,0,0,0,dc
312874,4a2f15ecf5a43c02bafaee5a82c26c4c,М,1977,2006-12-07,R,Краснодар,0,Договор на текущий счет для дебетовой карты,9926706c3edb0e505ff660ebb12050be,-1,-1,-1,0,0,0,0,0,0,dc
312876,745d0b027d00c20bae5fa89f48ef47a6,М,1980,2017-12-13,R,Прокопьевск,0,Договор на текущий счет для дебетовой карты,a0081945685a7cdbd8db349e266e478f,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
313409,a8c2cd518fb11c1a55da63316087cf5e,Ж,1980,2006-09-05,R,Уфа,0,Договор на текущий счет для дебетовой карты,53bc86fa5fc0354b3ed9a22d7693da3b,МИР СКБ ЗП,2017,2021,100,1,200,0,1000,1000,dc
312881,03a4387080c314d66ffd815376a8adb4,М,1951,2015-01-12,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,4242e0ec0bb325b83428f7f630604fdd,МИР Debit,2019,-1,0,0,0,0,0,0,dc
312882,03a4387080c314d66ffd815376a8adb4,М,1951,2015-01-12,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,e7b7fcc81f53fa9bffa2a957716144f6,МИР Debit,2016,2020,0,0,0,0,0,0,dc
312883,4ba2dbe4759cf354b3934846798f8021,Ж,1988,2009-10-26,R,Месягутово,300,Договор на текущий счет для дебетовой карты,859f4b564d76d4ed12a0b1c84c82ce72,VISA Classic Light,2015,2019,0,0,0,0,0,0,dc
312884,191e5dc2f57391fa4aa5fe16c81bbef6,М,1967,2013-02-22,R,Клинцы,0,Договор на текущий счет для дебетовой карты,3b975a87b72b7011ba1e3ce511fc3ff3,МИР Debit,2020,2021,0,0,0,0,0,0,dc
313298,dfd8bd98c92e5f26a2f294cba95cb5dd,М,1986,2019-02-05,R,Москва,0,Договор на текущий счет для дебетовой карты,026bf47dd60f55e9e982a5421ff249fb,-1,-1,-1,0,0,200,0,5000,5000,dc
312936,0de8f758b349003548238806f35089ee,Ж,1994,2012-09-10,R,Янаул,0,Договор на текущий счет для дебетовой карты,092bddb891d1c9b09bdde11cae1269d3,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,27900,17,7000,700,96400,97000,dc
312937,0de8f758b349003548238806f35089ee,Ж,1994,2012-09-10,R,Янаул,0,Договор на текущий счет для дебетовой карты,14aa1d7e65b65e8ffe82adc87c99f7ac,VISA Classic Light,2016,2018,27900,17,7000,700,96400,97000,dc
312938,0de8f758b349003548238806f35089ee,Ж,1994,2012-09-10,R,Янаул,0,Договор на текущий счет для дебетовой карты,ec42a6243d178fcb37b687857027d0e0,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,27900,17,7000,700,96400,97000,dc
312963,1643ca29b7fe27f99fa50357b2777005,Ж,1961,2019-05-16,R,Москва,0,Договор на текущий счет для дебетовой карты,b774d9844a9f55a4d51396bf43c21d96,VISA Classic Light,2018,2021,16000,3,80300,0,114200,0,dc
312964,1643ca29b7fe27f99fa50357b2777005,Ж,1961,2019-05-16,R,Москва,0,Договор на текущий счет для дебетовой карты,d4aa7a4d56b0de36300d8e01a0d34649,VISA Classic Light,2021,-1,16000,3,80300,0,114200,0,dc
312900,0888e251543c0b84910173578c80b183,Ж,1977,2018-07-06,R,Учалы,0,Договор на текущий счет для дебетовой карты,fae443a3497356d125b6424435d0ccfe,MasterCard Electronic,2018,2021,0,0,0,0,0,0,dc
313576,b10ba246779439082bd42f24fb7466f9,Ж,1971,2020-03-17,R,Уфа,300000,Договор на текущий счет для дебетовой карты,d309ce3ba5365d5d7c47b9051d7211e2,MasterCard Electronic,2020,-1,0,0,30400,3500,668700,669000,dc
312902,b40d66090ad39c88f7f34db09bfeb5e6,Ж,1976,2016-10-17,R,Аскино,0,Договор на текущий счет для дебетовой карты,e27efebb6eb7a217ba04ecb963f75112,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,1300,10,600,0,1300,600,dc
312905,d47acf0ce669151ae3e09e3e09a3b9c1,Ж,1998,2014-09-19,R,Туймазы,0,Договор на текущий счет для дебетовой карты,793df35874bb7f4ef53e89622f79784e,МИР СКБ,2018,2019,0,0,0,0,0,0,dc
312909,0eeb86728afef8b07b6a8f798e3efb6b,М,1977,2019-08-22,R,Таганрог,0,Договор на текущий счет для дебетовой карты,abf0b7b89bdd85f46da68d930c637301,-1,-1,-1,0,0,0,0,0,0,dc
312910,6b73849357ef25d1354fd6d0b4e34213,М,1986,2016-07-12,R,Москва,300,Договор на текущий счет для дебетовой карты,a3a1df8cd7e500736266cfb61ae01dd1,VISA Classic Light,2017,2017,0,0,0,0,0,0,dc
312914,4ef99c0bf6c821bac49a5ca4f5199d0c,Ж,1988,2016-07-20,R,Тюмень,0,Договор на текущий счет для дебетовой карты,692aba2b47a7658018874504b604272b,Eurocard/MasterCard Platinum,2019,2019,0,0,0,0,0,0,dc
