,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
316927,d80e4df6dc2a75f327643a3d037498b0,Ж,1963,2013-05-04,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,8ef2d970767cedd5325616f82c499787,Eurocard/MasterCard World,2018,2022,0,0,0,0,80000,80000,cc
315562,11e94e2e2f05af98aa20852dffa4b6d0,М,1982,2011-08-12,R,Омск,0,Договор на текущий счет для дебетовой карты,adceb065745e2afa18275c96f54e6f67,VISA Classic Light,2020,-1,5600,10,2900,100,22600,22600,dc
316107,6f3a0cba78ee63dda363170f7cd15fab,Ж,1989,2014-12-09,R,Уфа,0,Договор на текущий счет для дебетовой карты,6b575d8bb2ca2f0a58480d1d4674ab24,МИР Debit,2017,2021,700,1,800,700,2700,2300,dc
316108,6f3a0cba78ee63dda363170f7cd15fab,Ж,1989,2014-12-09,R,Уфа,0,Договор на текущий счет для дебетовой карты,ef72f14d39e931c3426afb0a1f516665,МИР Debit,2020,-1,700,1,800,700,2700,2300,dc
317094,f951b7d13d0fc5a7cdaba43304c95a29,Ж,1977,2009-06-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,3ad65e86a9f3bad2513cb89274bdc8eb,VISA Classic,2019,-1,34800,40,12200,3500,44100,47300,dc
315521,b2a4ffea5368695f82a6f8fedff6bd9d,М,2001,2019-03-20,R,Невинномысск,0,Договор на текущий счет для дебетовой карты,9af9029adee5b68748764c0a0a5e6957,,-1,-1,0,0,0,0,0,0,dc
315522,f7334e901ff3459e10648e945a9d21b0,Ж,1945,2015-12-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,9bc5d3057d3e3c69bf48709a6e1a7bc3,VISA Classic Light,2020,-1,0,0,0,0,0,0,dc
315523,f7334e901ff3459e10648e945a9d21b0,Ж,1945,2015-12-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,842744973e5f5e8b674023997f780ac7,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
316454,86d30e3b119af24d948ec8826fcbf398,М,1946,2015-10-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,709dbaeb1b3e7e8446462662a0f560f0,VISA Classic Light,2015,2018,1000,5,400,100,16000,12000,dc
316455,86d30e3b119af24d948ec8826fcbf398,М,1946,2015-10-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,d854e2a1611f5cd89a77b84f2606c9ef,VISA Classic Light,2021,-1,1000,5,400,100,16000,12000,dc
316456,86d30e3b119af24d948ec8826fcbf398,М,1946,2015-10-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,7acb185aca3e36957dac30a92103d32f,VISA Classic Light,2018,2021,1000,5,400,100,16000,12000,dc
316114,028aa41526a0fa0c9cfcb4a158c88992,М,1974,2009-09-02,R,Уфа,25000,Кредитная карта,8d4c2b5b3e115dd5a597647ec8c1b471,,-1,-1,1700,8,300,2700,28300,29600,dc
315532,775c28340ccb7c36f0de54dead1e7bff,М,1961,2012-12-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,6b6ab4b932ed016c101df2f0a4048e86,МИР СКБ ЗП,2019,2020,0,0,0,0,0,0,dc
315533,50ac3feb9dc920fadad21816fec4316d,М,1968,2018-08-15,R,Чусовой,0,Договор на текущий счет для дебетовой карты,464dfb42ac1d496c0f46e3a593ad6245,,-1,-1,0,0,0,0,0,0,dc
315895,616251abdb123055ab7497c538de6d70,Ж,1987,2016-12-13,R,Москва,0,Договор на текущий счет для дебетовой карты,0ea4b45b9e0d9f056648bd747b9be34a,VISA Classic Light,2016,2020,0,0,0,0,7000,7000,dc
315896,616251abdb123055ab7497c538de6d70,Ж,1987,2016-12-13,R,Москва,0,Договор на текущий счет для дебетовой карты,95c15dc4c17002d3589e21f52e4a3c8a,МИР Debit,2018,2022,0,0,0,0,7000,7000,dc
317958,ecf28d4ba2b8f077f1ca32c90d0321d9,М,1959,2011-11-11,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,8d095fd9832c574100de0e52c7eac312,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,16600,29,24500,3200,196600,183000,dc
315539,fe2bdfad4dbfc384928ea5ecae8aa45b,М,1984,2012-12-06,R,Москва,416000,Кредитная карта,fc2a407ff60251d32bbc62010e1d7429,,-1,-1,0,0,100,300,818300,818400,dc
315540,c19414de4f0f50ee28cf7547b0724906,М,1984,2011-11-09,R,Нижневартовск,0,Договор на текущий счет для дебетовой карты,3f6432482b398f674b2a59996c03b89d,MasterCard Electronic,2019,-1,0,0,0,0,0,0,dc
317269,84a29628a099f1bfaac7619f3fb482ce,Ж,1958,2011-02-21,R,Чишмы,0,Договор на текущий счет для дебетовой карты,430ac32042df307a34c94ba9ecac0cf5,МИР СКБ,2019,-1,2400,2,7300,9400,716700,726000,dc
315542,131bb2e988d48a5a66205a1954bb09e8,М,2001,2017-10-04,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,3bbba69af006d4d1ee9e0f43077362ee,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
316165,e0165b65eebf86e6efd246e359ad8f9b,Ж,1990,2019-04-11,R,Москва,0,Договор на текущий счет для дебетовой карты,175b693ec56b74853e0fb090a1912f92,"Дебет карта ПС МИР ""Бюджетная""",2019,2020,27000,56,20100,49300,76000,107300,dc
316166,e0165b65eebf86e6efd246e359ad8f9b,Ж,1990,2019-04-11,R,Москва,0,Договор на текущий счет для дебетовой карты,4e94b3d6a5144105fbfa7dd025abce90,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,27000,56,20100,49300,76000,107300,dc
315758,2a9e98385142c25175417c7b13af9a01,Ж,1962,2015-07-13,R,Давлеканово,25000,Кредитная карта,c71c0f36fdc970613879e409505ba531,,-1,-1,0,0,0,0,200,200,dc
315574,6e617034512fd832c10af3c0186db3b5,Ж,1952,2009-09-16,R,Ейск,0,Договор на текущий счет для дебетовой карты,dc2a235a8df3fd38ef895046d4f1ec4b,Visa Platinum Rewards,2020,-1,400,1,100,100,1400400,1400500,dc
317857,1dd72dafac42615f6914af27f1e36f81,Ж,2002,2020-07-22,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,708d112a660834ce91c03607d64481d5,Eurocard/MasterCard Mass,2020,-1,200,2,19500,50200,149300,149400,dc
315651,2c75293a463e49fc8421dea754c5c090,М,1962,2016-09-07,R,Орёл,0,Договор на текущий счет для дебетовой карты,657fe457684bf8c9e54f226993796a01,MasterCard Electronic,2020,-1,0,0,0,0,2000000,2000000,dc
316977,75963469f509019370ddbfe8e4c7b8e4,М,1981,2011-09-07,R,Толбазы,0,Договор на текущий счет для дебетовой карты,2dc6f7b02d838b88f8dbefa1ef04ecf1,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,19800,8,13600,26600,47700,74200,dc
316012,171b42780fd0307f5058bec324bc49ab,М,1975,2004-08-10,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,b4ae28b6184b7e9dda77074bf310625a,Eurocard/MasterCard World,2020,2022,0,0,26800,0,368800,368800,cc
317956,b287755979b863f8c26e512502f6675e,М,1987,2020-08-28,R,Красноярск,0,Договор на текущий счет для дебетовой карты,f927763ff7e1bc48b035b6e424378a73,VISA Classic,2020,-1,0,0,0,0,14600,14700,dc
315776,b7bd96f46c948b24e361a64becaa9afc,М,2002,2018-09-11,R,Краснодар,0,Договор на текущий счет для дебетовой карты,081950da0b626ae0261478a253962e7b,,-1,-1,0,0,0,0,0,0,dc
316380,8fa1ae83700ff9b38a6d0c25b3595946,М,1965,2011-09-26,R,Уфа,1800,Договор на текущий счет для дебетовой карты,0a66a5518d4829c87db99fe667b3b855,Eurocard/MasterCard World,2021,-1,64600,31,21000,14800,202200,217000,cc
316381,8fa1ae83700ff9b38a6d0c25b3595946,М,1965,2011-09-26,R,Уфа,1800,Договор на текущий счет для дебетовой карты,6c697319431e7042fa766754f9a2c667,Eurocard/MasterCard World,2020,2021,64600,31,21000,14800,202200,217000,cc
316121,61162d6a8e18588cfecfa5c86d9bdc90,М,1989,2013-09-17,R,Екатеринбург,25000,Кредитная карта,a4b36ed1175af4b58a1f68c2d3e9c193,,-1,-1,0,1,0,0,49300,49300,dc
316367,b728031ed954f94f6ec9d8bc2f3ef92c,М,2004,2020-09-07,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,6601b6fa29681a76fba9ea263fd0e3ea,МИР Debit,2022,-1,600,6,800,100,4300,3700,dc
315855,e49768c3f09ab2b36f0e48d5b0f79859,Ж,1980,2007-10-26,R,Уфа,300,Договор на текущий счет для дебетовой карты,7e875b30d1ffa16cc9fc6b52789943af,МИР Debit,2020,2021,0,0,0,0,0,0,dc
316090,40c9c56121e7407ca7ff0c25b7b80bef,М,2003,2020-10-08,R,Салават,0,Договор на текущий счет для дебетовой карты,60cd7fb37ab16e3b4cb946d9c1e91941,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,3500,25,1500,400,3500,2000,dc
315942,7886091971e12bd93470fc1806a239ca,М,1968,2019-04-12,R,Калининград,0,Договор на текущий счет для дебетовой карты,a0bccfbbeb179b88e0f4ce2e470bde7f,Eurocard/MasterCard World,2020,-1,7700,2,0,0,91200,91200,cc
315949,1ee31310b95213c61f4377178fb790de,Ж,1987,2020-02-10,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,6e44413e2668dbfe219cf8676323c247,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
316698,d2ed4c99527f291ac387c314de6523a8,М,1993,2020-08-27,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,e7635027cda3853048863d7f7f261ec4,,-1,-1,0,0,46600,0,482200,400000,dc
316029,78bd8559ea1993577e9c7575ce402261,М,1975,2020-10-23,R,Брянск,0,Договор на текущий счет для дебетовой карты,56a85e770c85d94a2e1108a4cb03ded2,,-1,-1,0,0,0,0,0,0,dc
316031,787f4430ff410048dd86b76725f879d3,М,1963,2009-07-21,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,eeeb54a6286c1dba161f07555c438fa9,МИР СКБ,2020,-1,0,0,0,0,0,0,dc
318498,b737ed5cabadd087b629fa3f45f89a71,М,1972,2020-11-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,ee151d27addbc8c4bab5976143b82cc1,Eurocard/MasterCard Mass,2020,-1,6900,9,2500,2500,22900,24900,dc
316079,50774b16d9901ad1f544d05b69d15256,М,1976,2017-03-31,R,Туймазы,81000,Кредитная карта,7b3112d57de0bde47d062bdcff7b800e,,-1,-1,0,0,0,0,0,0,dc
316099,7c5aad5353d0456bf3180debaa27e025,Ж,1975,2012-10-23,R,Ейск,0,Договор на текущий счет для дебетовой карты,ee544482a0b1f90fe787df9b456e533c,Visa Platinum Rewards,2020,2021,23800,35,205500,212100,238500,450600,dc
316118,d2bd99840e98ecdff6657770937b1716,М,2002,2020-11-11,R,Брянск,0,Договор на текущий счет для дебетовой карты,0ec305388e1bafd9b87fff86baa22b0e,,-1,-1,0,0,0,0,0,0,dc
316437,5bf686ffae99fc0a5b13530c41d8bc1b,Ж,1969,2020-12-23,R,Кунгур,0,Договор на текущий счет для дебетовой карты,5b15ade0d1d6ab668cc45ab126973e55,Eurocard/MasterCard Platinum,2020,-1,1600,9,700,0,13600,13600,dc
316562,ca589d8d2e74c8dea82d39e50f7a79eb,М,1979,2007-10-24,R,Федоровка,120000,Кредитная карта,aee083628f13b898254493396489934b,,-1,-1,400,1,0,0,1400,1400,dc
316187,e0e747ed601491bc232682d1e6ca208c,Ж,1988,2020-12-14,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,ab81fccf3288d4c4b6f45a34d9524f9e,VISA Classic Light,2020,-1,2500,8,700,0,2600,2600,dc
317021,a54ca9b324d88bece6afa69d42f3af20,М,1981,2011-11-08,R,Москва,0,Договор на текущий счет для дебетовой карты,aaeff53a36b1b15e7ec57ce284ea927b,Visa Platinum Rewards,2021,-1,0,0,146400,2600,798400,801000,dc
316640,c615b8b44af12a179665eee47e93a22f,М,1973,2011-12-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,73eede33e28ab088907837d9527681ea,Eurocard/MasterCard Mass,2021,-1,300,1,4600,12100,160000,172000,dc
316823,9d0411272734c8f806b2d79d1a33b869,М,2000,2018-10-24,R,Брянск,0,Договор на текущий счет для дебетовой карты,8aea80d2a8e730e51a3ace536acfdf9c,VISA Classic Light,2020,-1,500,10,100,0,1500,1400,dc
316446,2e0ddefab3f6408f4522d0f1866e1a96,Ж,1975,2007-01-25,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,a079905bd6e59668a1f017b8599ec0c4,Eurocard/MasterCard World,2020,2021,2200,2,0,0,2200,2200,cc
316340,2aeb9495dcddbe5e66fdef3c8669ae5f,Ж,1961,2020-12-22,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,deec38a5cb7dfb6874b33f01c3c964ec,,-1,-1,0,0,0,0,0,0,dc
317684,3d253ca2cc04b9451ee8dc9532f789fd,Ж,1984,2021-01-11,R,Пермь,0,Договор на текущий счет для дебетовой карты,22f25809a0a2037e000ea6b70a79d767,VISA Classic,2021,-1,14200,37,5300,7800,42100,45700,dc
316378,15a2d76903ebef6ef0acce5043de452c,М,1986,2021-01-29,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,7d63ac8bec95b4a9f8e855108f960764,,-1,-1,0,0,0,0,0,0,dc
317293,0a75005c7540b95002b837fb6a5885ba,Ж,1991,2018-07-18,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,67c3cdf241bdd8be76e66e23f160bc53,Visa Platinum Rewards,2020,2022,10700,30,1200,0,12000,12000,dc
316809,3dc4bf483aaab73abbf0791588f3b1a4,Ж,1985,2010-09-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,b0612181cf771c75a55ee46bef807505,МИР Debit,2021,-1,500,2,300,100,500,300,dc
317016,c73d07bc46d7fd6106c47136b646ba67,Ж,1981,2021-01-23,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,62a90dd5eaf167d386b859beb2d85cd3,Visa Platinum Rewards,2021,-1,23700,10,2200,0,23800,21800,dc
316510,be683a2e88695404c312c153a0cfbeb9,Ж,1980,2008-03-26,R,Киселёвск,0,Договор на текущий счет для дебетовой карты,0edd663e371375cf84db3f5c1fef8e95,MasterCard Electronic,2020,-1,0,0,0,0,700000,700000,dc
317195,47938ba63b9bf3f11b1337e68572910b,М,1983,2021-04-15,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,3821e20ba2174a0c7e6f69cc2e4d0514,VISA Classic,2021,2021,0,0,9800,0,100800,100900,dc
317196,47938ba63b9bf3f11b1337e68572910b,М,1983,2021-04-15,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,3657eed4b9d1248ff3582a97b9a1d485,VISA Classic,2021,-1,0,0,9800,0,100800,100900,dc
317161,2408311a5e75d262abe33d01ec0a48a7,Ж,1975,2021-04-09,R,Янаул,0,Договор на текущий счет для дебетовой карты,fd0311921e066d3a63eb1893bac6d51b,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,400,2,7600,0,51600,51600,dc
316831,c5077b5b497bd4a999160f9a30307e65,М,1990,2020-09-01,R,Тула,0,Договор на текущий счет для дебетовой карты,4fdea7c9d436966f26a1cc37f7e3efc1,VISA Infinite,2021,2021,176300,22,29700,9000,406300,415300,dc
316834,3a57eaf99322069508ee88b09b7b3a91,М,2001,2021-02-05,R,Уфа,0,Договор на текущий счет для дебетовой карты,59d8f60731dd742a69d022bc9db1efdb,,-1,-1,0,0,0,0,0,0,dc
316869,ef0f2ae5fadbbe8c0a800eb2ef2e6360,М,1983,2021-04-23,R,Москва,0,Договор на текущий счет для дебетовой карты,9dbe5fccef3304cab6e29c1cc6b60165,,-1,-1,0,0,0,0,0,0,dc
317148,ad2ff1d90ccc2204523ff5c0383bedfc,Ж,1967,2012-05-05,R,Брянск,107000,Кредитная карта,e488052fcb0fa08347209ba69419b383,,-1,-1,400,5,0,0,2600,2600,dc
317039,787e54b8c911967252847c254eda8608,Ж,1959,2021-05-21,R,Владимир,0,Договор на текущий счет для дебетовой карты,08721ad27f89a2a3c6c951d5735807d9,,-1,-1,0,0,0,0,0,0,dc
317544,33401007ca11888e9fabdc71c5da8f5f,М,1972,2019-08-14,R,Омск,0,Договор на текущий счет для дебетовой карты,b5408170cc81bf7c510c2ce12d76fc85,Visa Rewards,2021,-1,9000,13,0,0,90300,90300,cc
318000,d3d5c9d1a46ac5435ac0c8c85883a6b2,Ж,1960,2018-10-17,R,Краснодар,0,Договор на текущий счет для дебетовой карты,dea48c0ebb1a151ddf76a31ff983076c,Visa Rewards,2021,-1,13900,16,0,0,14100,14100,cc
317229,b1207e201596d756a247f8fbcf0280dc,М,1985,2018-02-20,R,Нижний Новгород,15000,Кредитная карта,659bdc1652d2edb07dfa5b69f372d95a,,-1,-1,0,0,0,0,15000,15000,dc
317567,6f1d618ed241218f90dad9fa992ae6e0,М,1979,2020-05-15,R,Воронеж,700,Договор на текущий счет для дебетовой карты,735248d4c8dbfaab0b4fa0a2808e5e0a,МИР Debit,2021,-1,22700,30,14000,300,56700,56300,dc
317302,c1621c03c4fca10d228a5d710ec2307d,Ж,1969,2010-05-21,R,Караидель,0,Договор на текущий счет для дебетовой карты,49adf0d6cb0b35fd310d9c98efbb8d9d,Visa Rewards,2021,2021,0,0,0,0,0,0,cc
317319,e37bdfd09fecc822226bd553d65e8988,Ж,1975,2011-09-15,R,Москва,0,Договор на текущий счет для дебетовой карты,5e8800dd95bcb1373cb5994188a2847c,МИР Debit,2021,-1,0,0,0,0,0,0,dc
318018,62c1d464f2c8abfd9993bad96b2529af,М,1960,2021-09-16,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,ca6c244aaf24903ce37d898ccc5e9edc,VISA Classic,2021,-1,0,0,200,200,37500,37600,dc
317493,6aad9d2c2ad9cc8209abfaedfe5e21ad,М,1990,2016-11-29,R,Москва,0,Договор на текущий счет для дебетовой карты,779de9ce0a69eaffb7907b6d84d7d2fc,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
317702,949b6a76cc9f9bad620c169395a3d3f8,Ж,1975,2014-08-21,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,7195d2f69b515569b76724abd2b587e4,Visa Platinum Rewards,2021,-1,0,0,0,0,10000,10000,dc
317993,b5ce953c97dc93842fc854a88cb9ec4e,Ж,1975,2013-01-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,aa6f041e66a67dddb8c990194dee3e31,Visa Rewards,2021,-1,8700,13,0,0,225600,225600,cc
317766,13ebe3444b0455290c5649973a2c9429,Ж,1984,2014-08-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,747586464701012be76fc2de7f50c6fe,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
318790,4c96a838fa3ba9159f3174191c86b7bc,Ж,1986,2011-04-11,R,Кумертау,30000,Кредитная карта,ab788540b3a4dd084011513e1dfa4978,,-1,-1,45600,58,700,0,61000,61000,dc
317975,2eec4fdfc499ed8e4e82c233129bd18c,Ж,1984,2001-06-09,R,Кумертау,0,Договор на текущий счет для дебетовой карты,6a41453794055d9f8358a0c7cf7bf5a9,Visa Rewards,2021,-1,0,0,0,0,93800,93800,cc
317936,7bbc6a9faa1316ba35b220f384ace5bb,Ж,1993,2021-08-09,R,Уфа,0,Договор на текущий счет для дебетовой карты,95eccd863b30177120649109c9cdeff7,VISA Classic Light,2021,-1,200,2,2200,100,25200,25300,dc
317982,355320861cd2c5eb23d0ae132be5d0d3,Ж,1995,2021-12-27,R,Ярославль,0,Договор на текущий счет для дебетовой карты,867a2751f9679bc7046a089a6aa74203,Visa Platinum Rewards,2022,-1,900,5,100,0,1100,1100,dc
317983,355320861cd2c5eb23d0ae132be5d0d3,Ж,1995,2021-12-27,R,Ярославль,0,Договор на текущий счет для дебетовой карты,51f6a45b8dc20862918f1e286d9c3ff0,Visa Platinum Rewards,2021,-1,900,5,100,0,1100,1100,dc
318016,85d094a5ca0bdaab770766673b41915f,Ж,1973,2015-09-28,R,Туапсе,105600,Договор на текущий счет для дебетовой карты,0e939099d994a17a5f590a9cf477cd19,MasterCard Electronic,2021,-1,0,0,400,600,163400,164000,dc
318765,c207d33d3a7d6a52ab0b4d5dc684ad21,М,1973,2021-08-31,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,27325a226bc8e7b03fd9bbb9f96e2d51,Visa Rewards,2021,-1,74200,69,0,0,145700,145700,cc
318145,285d997d7c4097ad8f426343c0dce3ad,Ж,1992,2019-12-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,71e9d4c20170f0a7847bdaa0573b661b,Visa Rewards,2021,-1,14900,1,0,0,14900,14900,cc
318504,e8e006cb6ca39c7664f8b1d2579c497a,Ж,1980,2018-05-25,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,5f8d0f09cc0a339aa07f7a3f87926281,VISA Classic,2022,-1,7400,14,4800,900,12400,12400,dc
318647,4e4d852177676740cd5d39c6acadf3a9,М,1998,2022-03-17,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,afc95e2bd71167053119c878cb54624a,,-1,-1,0,0,2500,11000,0,11000,dc
318671,3a730d75c26b1151eb220e568e7c1f52,М,1981,2017-03-30,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,0e172215e82488ca4d3301eff436026c,МИР Debit,2022,-1,82100,94,19900,25000,108100,95000,dc
318621,02b1604e90857f0d59179d0d77d85ca2,М,1961,2009-06-25,R,Месягутово,30000,Кредитная карта,1e2771d872d746aeddebc22057d337a4,,-1,-1,600,1,0,0,17800,17800,dc
318626,900779d2c06128336eb7f8fac9c1d222,Ж,1971,2012-06-09,R,Янаул,10000,Кредитная карта,ec1797e3f23bd90e3a6e4c6c9f851d32,,-1,-1,3500,7,0,0,24300,24300,dc
318580,595d42def5098765af229a52d478bbd7,Ж,1979,2012-01-04,R,Уфа,0,Договор на текущий счет для дебетовой карты,f5ffcb9cd619cd3c17cdefd5bb80f873,Visa Rewards,2022,2022,0,0,0,0,0,0,cc
318623,29b36e8b9605072eb7961fc5a2867be5,М,1987,2021-08-19,R,Екатеринбург,30000,Кредитная карта,40ef02a7fcc208e42311259c705467c2,,-1,-1,11100,82,0,0,39100,39100,dc
318793,44bea3c2f2c85a7a6e7db83d6bdd4010,Ж,1972,2022-04-20,R,,15000,Кредитная карта,78418745a9adcf819094b7d04f82ba23,,-1,-1,3800,6,0,0,15000,15000,dc
318625,268724c3e12e2878bc347cbf088b409f,Ж,1964,2015-01-26,R,Уфа,20000,Кредитная карта,cf08cb5457052a186f3edd3033da450c,,-1,-1,0,0,0,0,2000,2000,dc
318672,4701bf6f5d46e7245b37006d53e8d838,М,1972,2022-05-01,R,Москва,0,Договор на текущий счет для дебетовой карты,d5bf1cfd1466e70e426b12655223b647,МИР Debit,2022,-1,900,5,700,0,3600,3600,dc
318702,d5dc4fb2c0209a14da57783f58677d77,Ж,1965,2003-09-10,R,Верхнеяркеево,0,Договор на текущий счет для дебетовой карты,dd9ba13bb750f7308b2fedcfe0df61b5,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,0,0,0,0,0,0,dc
318766,90453ba9a040740af2e7e3f40c1920f5,Ж,1983,2015-06-16,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,6c2b13b71fe30e68d78d50eeec2707c9,Visa Rewards,2022,-1,17200,25,0,0,17200,17200,cc
318779,7515c745e5ec81245b43982b42bc1f92,Ж,1986,2019-06-05,R,Златоуст,0,Договор на текущий счет для дебетовой карты,f59f7d427b85b720656011d1fa66aea4,Eurocard/MasterCard Platinum,2022,-1,0,0,0,0,0,0,dc
320529,d82891d69d4f4144b43a441e318959a9,М,1989,2017-07-25,R,Прокопьевск,0,Договор на текущий счет для дебетовой карты,74da73048d01b82489acbfe8fdee2acb,Visa Platinum Rewards,2020,2022,400,3,100,0,61600,61300,dc
319921,37598ec76318e8429c0d384b7bd4c43d,Ж,1994,2018-08-02,R,Краснодар,0,Договор на текущий счет для дебетовой карты,4b4cb64c8ff4b46ffae942d6a7e7bfe2,Visa Platinum Rewards,2020,-1,190000,87,911300,1205400,1405200,2557200,dc
318994,43d38f6c90ed236c94043fcf6e1eba5a,М,1961,2019-08-16,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,5424826487498f58b939142f71bd17ef,Visa Rewards,2022,-1,0,0,0,0,22700,22700,cc
318995,43d38f6c90ed236c94043fcf6e1eba5a,М,1961,2019-08-16,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,b3dfe2440fb33a8268ea5b37b79cf526,Visa Rewards,2022,-1,0,0,0,0,22700,22700,cc
318996,43d38f6c90ed236c94043fcf6e1eba5a,М,1961,2019-08-16,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,862d5b0c64ecd08e6a5630688125ba14,Eurocard/MasterCard World,2019,2022,0,0,0,0,22700,22700,cc
318806,465897b167e83f0f02305d9476f800e8,М,1966,2010-09-06,R,Уфа,300,Договор на текущий счет для дебетовой карты,a62c60e1432634fd3ba31b318133917f,VISA Classic Light,2016,2018,0,0,0,0,0,0,dc
318809,5100699f5b1b579b61ad613532ac4732,Ж,1976,2019-12-23,R,Пермь,0,Договор на текущий счет для дебетовой карты,c2e5f822ddb9d5009c2274819783617d,,-1,-1,0,0,0,0,0,0,dc
320660,a86471ba6bc50f60cbc1f0440839342b,М,1976,2012-02-28,R,Чишмы,0,Договор на текущий счет для дебетовой карты,597862bd52c19beedc4bc8957f292dfe,Eurocard/MasterCard World,2019,-1,0,0,0,0,200,200,cc
318812,e4e7eccb6f88886f70919d4dcd724406,Ж,1993,2020-01-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,4c59ec67b4ee7e3313505c231cd9d1a4,,-1,-1,0,0,0,0,0,0,dc
319949,cb900296c105db877afe2ccf3260ba2d,М,1992,2019-08-28,N,Екатеринбург,0,Договор на текущий счет для дебетовой карты,ea2a71525a6b2d122deab55e76b6b428,Eurocard/MasterCard Mass,2019,-1,2300,5,6100,100,39300,38500,dc
318980,2fc1fbf8375d170ee418a5a0c17755a8,М,1984,2011-12-05,R,Омск,0,Договор на текущий счет для дебетовой карты,7a339eecf2551c1effe40063eaaa0ccc,Visa Platinum Rewards,2019,2022,52800,19,23200,2000,475800,477600,dc
318816,d76e6d0bfd08412093d0f1766841eb67,М,1961,2003-07-24,R,Томск,108300,Договор на текущий счет для дебетовой карты,1fba2d473505d96bf0ee49abfe2d21e2,Eurocard/MasterCard World,2018,2022,87800,75,120500,113700,92300,79000,cc
318817,d76e6d0bfd08412093d0f1766841eb67,М,1961,2003-07-24,R,Томск,108300,Договор на текущий счет для дебетовой карты,d9a37020e061140233c8905af3c2d750,Visa Rewards,2022,-1,87800,75,120500,113700,92300,79000,cc
319870,f13720bc210db537883d4fc8b52d923e,М,1973,2020-04-09,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,19e34e5d9f19eeb1c45b64305e7ddd58,Visa Platinum Rewards,2020,-1,0,0,79200,5000,669000,669000,dc
318819,1365c93925cba401d1a1deec773544ad,М,1964,2019-01-17,R,Юрга,0,Договор на текущий счет для дебетовой карты,8451574ac639ebc197f07eeffe8d70c4,,-1,-1,0,0,0,0,0,0,dc
319862,3f5155fae03864d5747249e5c406c86b,М,1955,2016-02-10,R,Москва,0,Договор на текущий счет для дебетовой карты,44771f99613a4ef6132e2a4f833520f1,МИР Debit,2016,2019,60500,18,37000,2900,351200,354000,dc
