,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
7399,e7da1c4a996c21dd5ade7eb332c4a2de,Ж,1981,2015-02-12,R,Калтасы,0,Договор на текущий счет для дебетовой карты,97ad363b5f50dc7be1f62e9dc6d15059,"Дебет карта ПС МИР ""Бюджетная""",2017,2020,0,0,0,0,0,0,dc
7401,b1ccb03f88d632f742ac2f170d271057,Ж,1959,2007-06-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,3ed4d927e380b46515417daebd6ea94d,Eurocard/MasterCard Platinum,2018,2020,0,0,0,0,0,0,dc
243078,b32ea495e11db3e8e6f00bb2cbd1b9a0,Ж,1955,2007-05-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,87f81f7a9ebdb2b2dfc316a09c221fd2,МИР СКБ,2021,-1,20100,78,9000,5700,57000,57600,dc
7407,ead20268561cdbf19480008f128e4aa1,Ж,1983,2017-05-17,R,Уфа,100,Договор на текущий счет для дебетовой карты,6ab91d83d6927554bdc7938e73160a16,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,100,100,0,0,dc
7408,ead20268561cdbf19480008f128e4aa1,Ж,1983,2017-05-17,R,Уфа,100,Договор на текущий счет для дебетовой карты,e5ce688a3ccc50813dae5fcc87987252,МИР Debit,2017,2020,0,0,100,100,0,0,dc
7409,ead20268561cdbf19480008f128e4aa1,Ж,1983,2017-05-17,R,Уфа,100,Договор на текущий счет для дебетовой карты,f4494cce3f151d5116045d6513c5d25d,VISA Classic Light,2017,2018,0,0,100,100,0,0,dc
7410,7f5468f04187ebcfeed6e3e949f09b5c,М,1958,2014-12-09,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,096a7deddbf7f0f0e769eafc6e7c6f35,VISA Classic Light,2020,-1,0,0,0,0,0,0,dc
7411,7f5468f04187ebcfeed6e3e949f09b5c,М,1958,2014-12-09,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,e9eb82afb4ce219e098fae68f9b221d6,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
7412,f3466ac65015a45b8d2a37aa3a475d08,Ж,1976,2022-03-01,R,,0,Договор на текущий счет для дебетовой карты,8a5808f062ebe57466ae816cbc3f93a4,МИР СКБ ЗП,2020,2021,0,0,0,0,0,0,dc
33758,df89051ad14606bea10926ad285f5483,Ж,1972,2015-09-11,R,Бирск,0,Договор на текущий счет для дебетовой карты,b25235d41cba6cc52baf2c4763bd8589,Eurocard/MasterCard World,2019,-1,3700,5,0,0,22300,22300,cc
130924,06f2f2afcd7b7d92330429ac92d58556,Ж,1960,2009-01-01,R,Уфа,450000,Кредитная карта,de4764fae202487819ae26022cdd98ba,,-1,-1,17600,11,100,800,390500,390900,dc
7421,a6ed9b68f954f900f985ab788dea78ce,М,1985,2011-02-15,R,Ростов-на-Дону,400,Договор на текущий счет для дебетовой карты,ef3c42452efc425d6a3e31ffa786bbf1,VISA Classic,2019,2021,30000,23,170800,167800,76300,46200,dc
152885,0bbd13199abd8e56e0f30bf31b84f8da,М,1959,2013-03-21,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,41ce4588a9a3c0f869a25de2f3ceef4e,Eurocard/MasterCard World,2019,-1,3300,17,0,0,6500,6500,cc
7426,bbc583e42fe7e6d206e41451ea6b9c80,Ж,1993,2019-09-11,R,Москва,0,Договор на текущий счет для дебетовой карты,d96e80c8461ec5e811e760de75e37682,Eurocard/MasterCard World,2019,2020,0,0,0,0,0,100,dc
7427,af18e0699981c643f54167fcf65dafa8,М,1992,2019-03-27,R,Владимир,297900,Договор на текущий счет для дебетовой карты,25b4b1114f585a1fdb5780dca6e24694,MasterCard Electronic,2019,2022,0,0,0,0,0,0,dc
174221,8ce961edb6a7b7cabff2abe02b2b6850,М,1990,2019-03-27,R,Белорецк,0,Договор на текущий счет для дебетовой карты,fa4f65337589c676550252bf108cee62,МИР Debit,2019,-1,500,1,800,1000,81500,82500,dc
7431,950d62f7c8ca4bebb6d5a54f5e21dc7f,Ж,1984,2006-07-19,R,Ростов-на-Дону,75000,Кредитная карта,9930b0853aaabb90d05eb9968552ba2e,,-1,-1,0,0,0,0,0,0,dc
37922,cecf753dcd3f4e191c98c424fa84df93,М,1974,2006-01-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,ff987bba70c155b3b58fdaf2c4f6cd4f,MasterCard Electronic,2020,-1,0,0,78600,0,1287900,1287900,dc
7434,1f85b9de0c5211de43c5b242d29f8a1b,Ж,1984,2017-01-17,R,Омск,0,Договор на текущий счет для дебетовой карты,665b04a81171613c565c970c7d15e112,VISA Classic,2017,2020,0,0,0,0,0,0,dc
7435,1f85b9de0c5211de43c5b242d29f8a1b,Ж,1984,2017-01-17,R,Омск,0,Договор на текущий счет для дебетовой карты,53e126ee5164344a43a97d3c91cd7e98,VISA Classic Light,2016,2020,0,0,0,0,0,0,dc
7436,1f85b9de0c5211de43c5b242d29f8a1b,Ж,1984,2017-01-17,R,Омск,0,Договор на текущий счет для дебетовой карты,945480dc081008ca69588d87e364716b,Eurocard/MasterCard Platinum,2020,2022,0,0,0,0,0,0,dc
88896,ac914ff2ce17d18ead2b78482d3723d7,Ж,1991,2015-04-14,R,Челябинск,125000,Кредитная карта,37374987c4b496c72382360465814b35,,-1,-1,0,0,0,0,75400,75400,dc
7439,fb4de4e75a20baf7e988ea5f9d7abe27,М,1973,2019-05-20,R,Москва,0,Договор на текущий счет для дебетовой карты,9041de5eadd3f32edaf609c40d235b1c,,-1,-1,0,0,0,0,0,0,dc
7442,e9882d427a3181d78a808c136c2bed51,М,1973,2019-03-12,N,Смоленск,0,Договор на текущий счет для дебетовой карты,3781c683753e90980cc366ab78ff2074,VISA Classic,2022,-1,16500,36,30100,52600,111100,138000,dc
7443,e9882d427a3181d78a808c136c2bed51,М,1973,2019-03-12,N,Смоленск,0,Договор на текущий счет для дебетовой карты,87e3b1bd8ad164b5b5f8d38c1b005ea7,Eurocard/MasterCard Mass,2019,-1,16500,36,30100,52600,111100,138000,dc
243478,c9fffdf7a2209f5efcdc376b1436e815,Ж,1973,2014-10-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,b481b1133a9b65162bcb918c964f1fff,Visa Platinum Rewards,2020,2020,0,0,109600,550600,950000,1500000,dc
243479,c9fffdf7a2209f5efcdc376b1436e815,Ж,1973,2014-10-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,1fd337f452aae155c47a9669765a65dd,Visa Platinum Rewards,2020,-1,0,0,109600,550600,950000,1500000,dc
243480,c9fffdf7a2209f5efcdc376b1436e815,Ж,1973,2014-10-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,982a680a37465b970b6ad4ed3f3c271e,Visa Platinum Rewards,2020,2020,0,0,109600,550600,950000,1500000,dc
205663,f371f0bd789250fe8fb5a7ea26a38bf9,М,1994,2017-07-27,R,Краснодар,300,Договор на текущий счет для дебетовой карты,89fe64a093af3a66d2824d202d3f54fa,Eurocard/MasterCard Gold,2020,-1,100000,1,9700,0,100300,100300,dc
205664,f371f0bd789250fe8fb5a7ea26a38bf9,М,1994,2017-07-27,R,Краснодар,300,Договор на текущий счет для дебетовой карты,7fed47cadc870161718adbfc56db576d,VISA Classic Light,2017,2020,100000,1,9700,0,100300,100300,dc
7451,5ee94395fb10ae68c1e9a81bb979912e,Ж,1984,2020-03-24,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,8de1915adde06c6d2e2c87dc147b0b87,Visa Platinum Rewards,2019,2020,2700,4,1100,0,3000,0,dc
239504,c9d88f40a97f6fa2f9a7135818df83e4,М,1963,2019-06-07,R,Омск,284600,Договор на текущий счет для дебетовой карты,4db4d2f94de7151376813191a2269c25,Eurocard/MasterCard Mass,2019,-1,22500,7,126700,34400,226500,196900,dc
211944,972117ef8d84813b914cf9abe8e9e9c0,М,1971,2018-11-21,R,Омск,0,Договор на текущий счет для дебетовой карты,6842360ed3aebae49425c09c8353acd0,,-1,-1,0,0,100,0,3000,3000,dc
7454,924b650a94d8605aa47eb9083a0405d2,М,1985,2011-08-16,R,Кунгур,0,Договор на текущий счет для дебетовой карты,a572329866a9f165c7561e2d170ba0a7,Eurocard/MasterCard Platinum,2020,-1,900,8,2900,100,19100,17100,dc
21297,f928b7229112a0f642a720f442f2d63d,М,1981,2020-03-23,N,Москва,0,Договор на текущий счет для дебетовой карты,8776c6f7b8e398ed682520fa8302c422,Eurocard/MasterCard Mass,2020,-1,900,2,4800,0,31700,30900,dc
251465,03087dab492c06214042a4887e879f6e,М,1978,2017-05-15,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,7926d162adbd0bd54483544f5281b6d5,VISA Classic,2017,2020,3200,6,11300,8700,145800,150900,dc
251466,03087dab492c06214042a4887e879f6e,М,1978,2017-05-15,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,1658bbe600bf393bea110ee66e80437a,Eurocard/MasterCard Platinum,2020,-1,3200,6,11300,8700,145800,150900,dc
39808,93d0252a1150ad913633deae4796e4f1,Ж,1960,2015-11-11,R,Невинномысск,0,Договор на текущий счет для дебетовой карты,7aa126d96a1dd5b831ce0ef28917d1f2,Visa Classic Rewards,2018,2021,0,0,300,400,3200,500,dc
248755,855bf6859c6861b43291eaa71b91ecba,Ж,1984,2019-02-22,R,Иглино,0,Договор на текущий счет для дебетовой карты,0dd88015b5a22209c95027f1521d9000,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,32800,24,14700,8200,41500,49200,dc
248756,855bf6859c6861b43291eaa71b91ecba,Ж,1984,2019-02-22,R,Иглино,0,Договор на текущий счет для дебетовой карты,42507b714f4534250d92f688bac11b8a,МИР СКБ ЗП,2022,-1,32800,24,14700,8200,41500,49200,dc
16259,75b3ade9fdfba2601d44d882bfec6f54,М,1981,2006-08-21,R,Красноусольский,0,Договор на текущий счет для дебетовой карты,8cb34a15cfd98240aadc9e5d3ca675b3,МИР СКБ ЗП,2022,-1,27800,39,16100,16500,50200,64500,dc
31918,57e4da5773400a617235dadd0a76f2a5,М,1981,2019-06-11,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,a181bd686af6022d16bfc15240de041b,Eurocard/MasterCard Mass,2019,2020,47200,4,4900,0,124500,124500,dc
7468,5c4c01aec55413999e6bee215ce55817,М,1977,2012-04-02,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,600992483e0624b61888437317e61559,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
36908,3e961a69970426cf752a58949e02e2fb,Ж,1991,2015-02-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,488303bdb668f37d4b6fa37e6fa0c61d,VISA Classic Light,2017,2020,0,0,1800,200,5700,4000,dc
207310,b5864ebf2a88634afcc50209880a7e53,М,1963,2016-07-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,683a22ec14287aed6fa60990fc438464,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,10300,17,10300,16100,97300,111300,dc
207311,b5864ebf2a88634afcc50209880a7e53,М,1963,2016-07-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,e8bbdf06966d06cc86774faf815d2643,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,10300,17,10300,16100,97300,111300,dc
207312,b5864ebf2a88634afcc50209880a7e53,М,1963,2016-07-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,4b2c99c496c2577f909d123c741d8eba,VISA Classic Light,2017,2018,10300,17,10300,16100,97300,111300,dc
207313,b5864ebf2a88634afcc50209880a7e53,М,1963,2016-07-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,7b40e3437d8190c7d53a22558fd80580,VISA Classic Light,2016,2017,10300,17,10300,16100,97300,111300,dc
262433,e2da2e8d6a13a07e66427da0db4c792e,М,1974,2012-02-24,R,Нижневартовск,100,Договор на текущий счет для дебетовой карты,f6fa581f4a4e1dbf9af134dd05e43758,Eurocard/MasterCard World,2019,-1,76800,3,0,0,138500,138500,cc
7477,3ce1672798308a720c943112f28282c8,Ж,1991,2019-07-25,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,810f7351c5169d79ca9e9913e25e3322,VISA Classic,2019,2020,0,0,0,0,0,0,dc
7478,088805fa763a86f3ebb6aeecb73079be,Ж,1956,2011-04-28,R,Туймазы,0,Договор на текущий счет для дебетовой карты,1aef75570b67e7e54b31b78536f31918,МИР СКБ,2020,2022,0,0,0,0,0,0,dc
7479,088805fa763a86f3ebb6aeecb73079be,Ж,1956,2011-04-28,R,Туймазы,0,Договор на текущий счет для дебетовой карты,18f15b53b4667abeeb4771aa161197d3,МИР СКБ,2017,2021,0,0,0,0,0,0,dc
7480,3f66b79f61fd5eb17e26f4183e04cff4,М,1981,2017-07-11,R,Уфа,6600,Договор на текущий счет для дебетовой карты,84a01b8a2321a979c3ad1c23c564ca62,MasterCard Electronic,2019,-1,0,0,0,0,0,0,dc
160956,775330d7cfe8717afc7c634249e1603c,Ж,1989,2015-06-06,R,Москва,0,Договор на текущий счет для дебетовой карты,b33d1c46d77bcd9aabb381e81108d527,VISA Classic,2019,-1,205400,37,32300,13400,210400,223800,dc
7482,3cd5ab3e99eaa5bd6cb2b0f2fd4792d6,Ж,1950,2014-11-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,79090ecc2913c071c5f4cfe3ddb1fe9a,VISA Classic Light,2017,2021,100,1,100,0,100,0,dc
7483,3cd5ab3e99eaa5bd6cb2b0f2fd4792d6,Ж,1950,2014-11-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,6728bca48ec41eca4891e7e264d8c69c,VISA Classic Light,2020,2021,100,1,100,0,100,0,dc
219282,5a093dd4152b74408eb3650078f4b37d,М,1995,2018-03-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,4dc376802f0dcff59f2e99f0a2681426,МИР СКБ,2018,2021,0,0,0,300,7000,7300,dc
7487,34073f26e658307127cf65ab10b3d400,М,1984,2020-02-25,R,Геленджик,0,Договор на текущий счет для дебетовой карты,7449ce7b51be67c1ff4bdfc56a38800c,,-1,-1,0,0,0,0,0,0,dc
62403,6d8aa841892971ae9e390b1906a689de,Ж,1973,2006-08-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,8536a92d2b4b6943baa6a24841800c79,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,17200,28,8900,4100,71300,69300,dc
62424,36f05d655e0df7fafce00e067f3ef196,Ж,1991,2019-04-01,R,Москва,0,Договор на текущий счет для дебетовой карты,11bd40d0680cd57d328ba16d4754abe7,Eurocard/MasterCard World,2018,2021,0,0,0,0,75500,75500,cc
45361,68bd39ab5a8ae5ba723765c7f7c7cd03,Ж,1961,2017-10-11,R,Жуковский,0,Договор на текущий счет для дебетовой карты,77946bfeb9bec6a9325c037c1c4c9be9,Visa Platinum Rewards,2019,-1,0,0,156900,155300,450100,305000,dc
7491,2d22bbd5897e409753f16b69f2ae78eb,Ж,1997,2017-06-16,R,Тверь,0,Договор на текущий счет для дебетовой карты,9fba8a25cab5353f0f3b96c72ff79f0b,VISA Classic,2017,2020,29800,162,7700,8600,67300,65600,dc
7492,2d22bbd5897e409753f16b69f2ae78eb,Ж,1997,2017-06-16,R,Тверь,0,Договор на текущий счет для дебетовой карты,a0e22dc1c778eaf51867980101f3a224,VISA Classic Light,2017,2020,29800,162,7700,8600,67300,65600,dc
7493,2d22bbd5897e409753f16b69f2ae78eb,Ж,1997,2017-06-16,R,Тверь,0,Договор на текущий счет для дебетовой карты,fa79e97e14cf75381619581f39c63f03,Eurocard/MasterCard Platinum,2020,-1,29800,162,7700,8600,67300,65600,dc
35410,f1d49ed1135f82ad552d678f63baaaaa,М,1988,2012-06-21,R,Краснодар,700,Договор на текущий счет для дебетовой карты,dc8060de3bf52de208290d48a34b037d,VISA Classic,2016,2018,247800,51,25500,17600,247800,245200,dc
35411,f1d49ed1135f82ad552d678f63baaaaa,М,1988,2012-06-21,R,Краснодар,700,Договор на текущий счет для дебетовой карты,75ede6765061428af7e0ebc21fb75664,VISA Classic,2018,2021,247800,51,25500,17600,247800,245200,dc
19663,0320c501a3c9cc5d20efd4e93435055e,Ж,1997,2017-04-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,ecfb797b8e424eefafaba8ebbad399a8,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,10800,46,4000,800,10900,4900,dc
19664,0320c501a3c9cc5d20efd4e93435055e,Ж,1997,2017-04-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,95f0aba80a7877366364797a7f9e3e5a,VISA Classic Light,2017,2018,10800,46,4000,800,10900,4900,dc
19665,0320c501a3c9cc5d20efd4e93435055e,Ж,1997,2017-04-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,d55c169cb9fc41276b65b19f7e9a1cd5,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,10800,46,4000,800,10900,4900,dc
7507,55e3f8931a4f0d87f971d887de2b1dd0,М,1958,2007-03-14,R,Ейск,0,Договор на текущий счет для дебетовой карты,44f97a632a552ecc74352673eb9cdab9,VISA Classic,2015,2017,0,0,0,0,0,0,dc
216284,2754b7b139539e309118afe5e5e8fc75,М,2003,2019-09-19,R,Брянск,0,Договор на текущий счет для дебетовой карты,e23d18b94ce5720c5ac261629adb3e6d,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,600,100,16800,16800,dc
16392,5ae1f462f9e99e52eeee4ac0ceae15ec,М,1965,2010-06-07,R,Уфа,25000,Кредитная карта,8e7992d6e79c24a11bf5fb490dd2fd4e,,-1,-1,4200,5,0,0,31800,31800,dc
205330,39f7a3577735e7343009645439281441,М,1974,2016-12-01,R,Москва,0,Договор на текущий счет для дебетовой карты,5490e90a78e6982b28c419b2ae49ea1d,VISA Classic Light,2018,2021,0,0,5000,51500,110300,161800,dc
205331,39f7a3577735e7343009645439281441,М,1974,2016-12-01,R,Москва,0,Договор на текущий счет для дебетовой карты,1cd40ea37e827c85a168ad382eea096e,VISA Classic Light,2021,-1,0,0,5000,51500,110300,161800,dc
153308,a8e55b1eb24a0923a38638616c00144e,Ж,1994,2018-09-06,R,Сочи,50000,Кредитная карта,654b68222a01a762b21407952720ee0b,,-1,-1,4200,12,0,0,7400,7400,dc
7521,e27312080302ca8c1c189868d7ac5bea,М,1975,2018-11-22,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,045728058a2290b1b86f9202741d2c41,VISA Classic,2018,-1,6800,18,8600,9300,54500,50800,dc
20269,807a36de7f2ea5e3a29b6ce4efc06a95,М,1989,2017-03-20,R,Екатеринбург,300,Договор на текущий счет для дебетовой карты,041aa728491af3c4528d67ce34eb7fa7,VISA Classic Light,2017,2020,0,0,240900,0,2231900,2231900,dc
122629,b12ff0f497b9c8c9960647d47287dde8,Ж,1990,2007-09-15,R,Учалы,19400,Кредитная карта,3c46bab62382e67b03eb08fe1c915654,,-1,-1,41000,11,0,0,107200,66100,dc
7528,226f0067d051ec7d550e04f9665584a5,М,1997,2019-08-20,R,Осинники,0,Договор на текущий счет для дебетовой карты,4c0fedd9a9b169fd94f214237c6269aa,,-1,-1,0,0,0,0,0,0,dc
7529,481d1c9ec3e37b322d15d987f72c5d10,М,1965,2005-12-22,R,Стерлитамак,80000,Договор на текущий счет для дебетовой карты,9d678798e2ef078f7dc37b756082675b,MasterCard Electronic,2019,2022,0,0,0,0,0,0,dc
278897,f51fe9729c4cfe1c303b84d9bd42f3a3,М,1965,2018-12-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,d071465bc4b0073425137b24b3ed6457,VISA Classic,2021,-1,0,0,200,0,22500,22500,dc
278898,f51fe9729c4cfe1c303b84d9bd42f3a3,М,1965,2018-12-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,fa8b7bcdae35a353db76b12edc29cf48,VISA Classic,2018,-1,0,0,200,0,22500,22500,dc
7535,4045ff7ff990d1ef54e0821b244b160b,М,1977,2003-01-01,R,Кунгур,0,Договор на текущий счет для дебетовой карты,9e6fea3ce2889666f2f34d76857f2edc,,-1,-1,0,0,0,0,0,0,dc
247326,8003d5ec8af9c4ba30e4f4dd320873f5,М,1973,2014-02-21,R,Москва,10617100,Договор на текущий счет для дебетовой карты,a68ebef3908da67cdada9296fec1b6e5,,-1,-1,0,0,3082400,0,20202900,9585800,dc
7537,1ff2c23dc6a398cafae8974af4fbfd6f,М,1992,2019-02-07,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,aec5c6577d8ee6147d350fdecfaccb68,,-1,-1,0,0,0,0,0,0,dc
7540,917f3116d1d12e4f79180eecd5a095c2,Ж,1977,2020-03-12,R,Владимир,0,Договор на текущий счет для дебетовой карты,62d7bfaef2d94a92b4347ee60ebebed1,,-1,-1,0,0,0,0,0,0,dc
246447,ac9ed177800322caaa2aebf8ebe9a40c,Ж,1974,2015-06-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,081c2a1853eded198aacc4564b38ec2d,Visa Platinum Rewards,2020,-1,0,0,11700,11700,2670200,2670900,dc
7546,aeaecb09056026a290947b9766e03c88,Ж,1981,2004-09-01,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,0c30eb04d739496587707d74f0be2124,Eurocard/MasterCard World,2019,2020,0,0,0,0,0,0,cc
74159,317e367b267ce2ee13572ab2bb6834a5,М,1987,2014-01-27,R,Санкт-Петербург,300,Договор на текущий счет для дебетовой карты,e492bc5fb58a3e560f9abd0b137c0ffd,VISA Classic Light,2017,2020,0,0,0,0,85000,85000,dc
60920,a74d00d92e659715d2cb64ee2475089c,Ж,1969,2017-10-24,R,Уфа,0,Договор на текущий счет для дебетовой карты,4b1f214ab88a1a3a42478df1ae14a666,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,1100,2,10900,21400,87100,105800,dc
60921,a74d00d92e659715d2cb64ee2475089c,Ж,1969,2017-10-24,R,Уфа,0,Договор на текущий счет для дебетовой карты,addc3de4c0dc02c4b26501d12b7fb069,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,1100,2,10900,21400,87100,105800,dc
61617,5f83490de1c5f7a32f602fa9af95e444,Ж,1981,2017-09-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,d5c7580cfb66ff792011ab65cc00362d,МИР СКБ,2020,-1,200,3,2000,2100,3300,5400,dc
61618,5f83490de1c5f7a32f602fa9af95e444,Ж,1981,2017-09-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,38e236dd139baf7f30341153162384be,МИР СКБ,2017,2021,200,3,2000,2100,3300,5400,dc
30005,9d7f1ed39786ae5038722fff0ca04d27,М,1991,2013-05-31,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,9df472d097cdaa34e30e0f424cea836e,VISA Classic,2020,2021,7500,25,1700,1800,50800,49700,dc
