,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
30716,a5b4134b271940207f643af240860d6f,Ж,1964,2020-09-11,R,Саратов,0,Договор на текущий счет для дебетовой карты,e1d26baa79e814c747bcad08b1705349,MasterCard Electronic,2020,2021,100,1,19400,0,580100,580100,dc
104272,e9c0f726a116aade9e29523dbb2bf1ad,Ж,1983,2020-09-11,R,Калининград,100,Договор на текущий счет для дебетовой карты,3ed4153b6ed0cea3891ce32e8c2bb3fb,VISA Gold,2020,-1,15300,31,13100,7000,54000,44800,dc
40105,54f9fab9213970a664e62ec9bdaab105,Ж,1966,2017-03-07,R,Стерлитамак,100,Договор на текущий счет для дебетовой карты,d1431c2d2c5a16b55c8d844dfe60919a,МИР СКБ ЗП,2020,-1,7600,11,1100,100,15300,15400,dc
62807,7c8f6890fcc5a5fbe95a5f2f7c564b0b,М,2002,2020-09-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,1cdc035c92f90baa2a552f82acd745e9,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,1100,7,7400,1700,104500,104000,dc
209122,6283f3b5b2604ec3f4f5941724b122f6,М,1962,2009-12-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,1d10c16e77d9d102e2499cd5faceb8a9,Visa Platinum Rewards,2020,-1,200,1,52900,100,725200,725200,dc
159782,d215ea0c1eed2414212e9b4e14594cdb,Ж,1972,2011-03-21,R,Белорецк,300,Договор на текущий счет для дебетовой карты,50aa379ee6219569d14e092692f2df4a,МИР Debit,2020,-1,0,0,0,0,21900,21900,dc
211509,773c7aca52a8060db37c9e1984898605,М,2004,2020-09-22,R,Туймазы,0,Договор на текущий счет для дебетовой карты,21a5231cb82a83cd2f1f25ad8515145b,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,800,0,5800,4900,dc
214152,0969189a0ee43b365750cf2c659cd57d,Ж,2004,2020-09-11,R,Краснодар,0,Договор на текущий счет для дебетовой карты,f3209cb44ffe81e18401b549b45e6c31,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,4300,29,1700,0,6300,3300,dc
31022,c05ecc89fa10d6286e008c5a99ed858d,М,1988,2020-09-10,N,Москва,0,Договор на текущий счет для дебетовой карты,eb0b02fe28e94e6c55a85ad25d4c6c7c,,-1,-1,0,0,0,0,0,0,dc
104218,f27d7a1695bb5989d01496bea38ac7cc,Ж,1977,2009-03-11,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,8b6280d27ad84c24a62d9a16885cbefe,МИР СКБ ЗП,2021,-1,5900,25,14800,16200,421400,437500,dc
49882,f8f627cd96e027c6f0bb3e7f6071eb8c,М,1995,2020-07-23,R,Кемерово,300,Договор на текущий счет для дебетовой карты,8bf466c3b910fa9ac26e2ed142c276e7,VISA Classic Light,2020,2022,0,0,11300,0,62600,58700,dc
44916,e8c51ca52d7f083143e684ba6cb050e9,М,1987,2020-08-20,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,286885a5c725ff4c928cc2056de7b1cb,Visa Platinum Rewards,2020,2021,14000,47,21600,14700,16300,31100,dc
217647,017f5c54077a085b06754ac89c1b5b33,Ж,1995,2011-09-21,R,Смоленск,60000,Кредитная карта,4f7230c6ff8cc5fe5a383e844b3c9f0e,,-1,-1,3300,10,0,0,73500,73500,dc
46186,201a4e5fe3493a95d41b249dc5850ca1,М,1977,2016-09-30,R,Красноусольский,0,Договор на текущий счет для дебетовой карты,c505146a037f0780947370b697701170,Visa Platinum Rewards,2020,2021,2600,9,1800,100,14100,14000,dc
197841,cbd5891c6fdf36dd6f34cf126c3543a2,Ж,2002,2020-09-09,R,Краснодар,0,Договор на текущий счет для дебетовой карты,04b6c178c4607d4810bb046d3e8f0941,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,2900,18,1200,1700,21300,22000,dc
176165,b0a480c97c72e2fd6b04e193cd0d5fff,Ж,2003,2019-09-17,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,a8e54803e8048a92ecb9c3b6362499ad,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,300,0,4300,4300,dc
176166,b0a480c97c72e2fd6b04e193cd0d5fff,Ж,2003,2019-09-17,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,02311f9e891afe2cdfaeec5f0e9eaf4d,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,0,0,300,0,4300,4300,dc
278070,d0e9ef401c9e51f13afec9431b517017,Ж,1992,2016-02-15,R,Раевский,59900,Договор на текущий счет для дебетовой карты,fc92dfad5116949983a2f91dd80c8353,Eurocard/MasterCard Platinum,2020,-1,31600,32,26700,100,263100,249800,dc
102821,81edde7b23c20d7f188c016e1c6eba3b,Ж,2002,2020-09-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,31369e5963cf5f9d2bb56ccd10015000,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,100,3,500,2100,9200,9100,dc
193256,814d62636e9f878029db9c58e10cc841,Ж,1965,2005-07-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,5dfa9d1a064863393ca38c04c41d6e04,MasterCard Electronic,2020,-1,0,0,6300,33600,415700,444000,dc
31397,d521bf490da1220e4df99bf306c3fec6,Ж,1979,2007-06-01,R,Саратов,0,Договор на текущий счет для дебетовой карты,0d2189f2651aa5dbe1a9c03fa49d075d,,-1,-1,0,0,3300,0,20000,20000,dc
100737,e7c5d3ac243214584bde2600796246f9,Ж,2003,2020-09-11,R,Краснодар,0,Договор на текущий счет для дебетовой карты,4d2ff3df312b21b454315fddeae0d89b,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,500,1,3800,100,4500,700,dc
31435,31e888e9dbc7959058d4c4347e672c4c,М,1961,2007-08-07,R,Дубна,0,Договор на текущий счет для дебетовой карты,f3c809e7765447c3d115349508f7779d,,-1,-1,0,0,0,0,0,0,dc
131885,df110b4bc7659dfa730607b3caf26650,Ж,1975,2010-05-26,R,Брянск,0,Договор на текущий счет для дебетовой карты,ff394bc76539487f7a383aba301f3cf7,Eurocard/MasterCard World,2020,2021,12800,13,0,0,1433900,1433900,cc
178178,734e8b07a148b3f69b30c0d01b345c3b,Ж,1998,2020-09-03,R,Иглино,0,Договор на текущий счет для дебетовой карты,2154ad78768b17575b6485bbf7bbc0c1,МИР СКБ,2020,-1,18500,48,22200,3000,81600,76000,dc
66693,32ac66aa4f05b5cdbdea4453f357cb69,Ж,2001,2020-09-02,R,Армавир,0,Договор на текущий счет для дебетовой карты,8570bb6be3061fa7bd9fe1bdbf3e583a,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,600,200,7600,7700,dc
279616,75d7fbd3da998273d7db7a11ae5fb580,М,2004,2020-09-08,R,Краснодар,0,Договор на текущий счет для дебетовой карты,212c9b22f7c881f8aa50a5b47a525f41,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,0,0,21600,21600,dc
131175,8bf301fb294623274b28f8d1a7c87511,Ж,1994,2020-09-10,R,Старый Оскол,0,Договор на текущий счет для дебетовой карты,712d68273ae3d930363460dbb6c25333,Visa Platinum Rewards,2020,-1,0,0,52000,300,899300,899500,dc
181764,7ca1c22c7a927fd4d06e44043d4fd5f1,Ж,2001,2020-09-08,R,Чишмы,0,Договор на текущий счет для дебетовой карты,f8d37223415caeb60ce9264bbe891536,МИР СКБ ЗП,2020,-1,0,0,1000,0,41700,41700,dc
59300,248a6b19377f3fc682e958c903cc7e54,М,2004,2020-09-21,R,Салават,0,Договор на текущий счет для дебетовой карты,dce5bebd7a65763497f116d3ba334c26,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,200,3,200,0,3400,3400,dc
65311,7ef55f0c46dc10a8aa5cfc3b25177a58,М,1995,2020-09-14,R,Старый Оскол,0,Договор на текущий счет для дебетовой карты,f3a2feff06f9d661e5c2331a9e2c20a8,Eurocard/MasterCard Mass,2021,-1,900,8,5700,1000,44800,45800,dc
31679,c264e86a3936ac068d06216f0c662ef7,М,2004,2020-09-15,R,Геленджик,0,Договор на текущий счет для дебетовой карты,6130a6fb06598a8f1024e2ea66aefee5,,-1,-1,0,0,0,0,0,0,dc
166039,6ae8df82dddc16d29dfac5d6138125b6,М,1984,2008-05-29,R,Великий Новгород,50000,Кредитная карта,5cadf37e703da192632a7a4ff39a931a,,-1,-1,2100,9,0,0,31800,31800,dc
31688,415c02cfff2aceaa0152e0e266266002,М,1965,2003-06-18,R,Краснодар,360000,Кредитная карта,0ca645e479d2f799cad3218f881c3301,,-1,-1,0,0,0,0,0,0,dc
31754,5ab060386fb343be238934fceb8e9586,М,1985,2016-11-02,R,Тверь,0,Договор на текущий счет для дебетовой карты,7d091ea96b9f98c850bbb91d05bc52cc,,-1,-1,0,0,0,0,0,0,dc
67802,4397b48746191aa23cc15b10fee9913f,Ж,1976,2020-09-16,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,ea93bd1aca37d3142cbf502e01d97bb0,VISA Classic,2020,-1,1500,9,3600,200,49700,49400,dc
40580,73a56c70db09f78bf580c5dc551a65cf,Ж,1990,2020-09-29,R,Москва,0,Договор на текущий счет для дебетовой карты,1c62ce40a60a5b606d32dacfd923f058,Eurocard/MasterCard Mass,2020,-1,5700,11,7600,8400,26300,34700,dc
62972,2fe230cd0445caa36c0a9b61793d4522,М,1979,2008-02-25,R,Москва,0,Договор на текущий счет для дебетовой карты,dfeb8167d09eeeec501f9ffb4e252e70,Visa Platinum Rewards,2020,-1,83600,14,60000,70100,85200,87300,dc
62973,2fe230cd0445caa36c0a9b61793d4522,М,1979,2008-02-25,R,Москва,0,Договор на текущий счет для дебетовой карты,25dbdca7f4af60f0f1980ad8a38f77af,Visa Platinum Rewards,2020,-1,83600,14,60000,70100,85200,87300,dc
205436,6c5ae2ca88b4643fde5f9a6b1939525f,Ж,1981,2013-03-05,R,Жуковский,0,Договор на текущий счет для дебетовой карты,5ecaa05d7e158f9236e5b14f56ccb99c,Eurocard/MasterCard World,2020,-1,107300,3,0,0,111500,111500,cc
204887,ff86fcebeb7b8fda12d79912fa756257,Ж,1981,2007-03-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,4ae1247e4e107ce5c3fa401a308c3a99,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,2500,16,6600,12400,121400,133800,dc
31959,5fcd7a48c113ec2fb0811ba41142efc6,М,1987,2008-04-14,R,Кунгур,0,Договор на текущий счет для дебетовой карты,de504dd3750e94520181ead7197e069c,МИР Debit,2020,2021,0,0,0,0,0,0,dc
57090,f2f3a42216aae2de8196bd2ef68b9a15,М,1975,2020-09-28,R,Кунгур,0,Договор на текущий счет для дебетовой карты,ebe61fe374fb50acb4be88e206cb0712,VISA Classic Light,2020,-1,7300,28,1800,4200,13500,11900,dc
198104,6b883f832f4e9369f12c30db7efd9276,Ж,1982,2020-09-16,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,fc0c0598f7a0600cd1368dc69e71180d,,-1,-1,0,0,0,0,6000,6000,dc
196173,66200844319336bf864e735007c57449,Ж,1977,2011-11-10,R,Толбазы,0,Договор на текущий счет для дебетовой карты,daef8dc5aefda613cb2de563fea658ef,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,0,0,22400,22400,dc
40150,bec8586aff4b5f534a072384796a34ab,Ж,1949,2015-04-16,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,4865fab3a6ad9ead8cfc37428841e8f4,МИР СКБ,2020,-1,0,0,0,0,100,100,dc
40151,bec8586aff4b5f534a072384796a34ab,Ж,1949,2015-04-16,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,6edd595a19985db411f46c3df7dbaaed,МИР СКБ,2020,-1,0,0,0,0,100,100,dc
43698,1961f26830e4daf3deb703fa1dea831e,Ж,2004,2020-09-15,R,Клинцы,0,Договор на текущий счет для дебетовой карты,504686b2be2fff993c529bed823b06ea,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,1100,17,800,100,2700,1400,dc
32129,f3ca5abc138b3c43d1e8ca85854d418b,Ж,1982,2008-04-29,R,Янаул,0,Договор на текущий счет для дебетовой карты,77d267b57090238e2096c44d7e52b0c1,Visa Platinum Rewards,2020,2020,0,0,0,0,0,0,dc
39655,c84398c8a4df5babcfb7ab8bf8f53fc9,Ж,1991,2020-09-25,R,Челябинск,0,Договор на текущий счет для дебетовой карты,4b3f20a7fc51f11c84f4956a088e2991,VISA Gold,2020,-1,1700,7,2200,0,14100,14100,dc
32183,e5d86d625427ca64b6f2c6ba40012d02,М,1973,2020-09-14,R,Краснодар,0,Договор на текущий счет для дебетовой карты,6029debe40f334e4912d504ff8a5c4f5,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
267549,29b17bb6a888d7a5155ae8f7972a55d6,Ж,2004,2020-09-07,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,75e265b38c2ac9c39b99193e85a94687,МИР Debit,2022,-1,1800,15,300,500,3000,3400,dc
267550,29b17bb6a888d7a5155ae8f7972a55d6,Ж,2004,2020-09-07,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,9a6e3eed285bc2659a98c7b1e0309ecc,МИР Debit,2020,2021,1800,15,300,500,3000,3400,dc
150909,ab214cacf1767ed7b854b73af59e0491,М,1979,2010-08-31,R,Юрга,0,Договор на текущий счет для дебетовой карты,0107c92de5107f961c8dd6eb08e9b5a1,Eurocard/MasterCard World,2020,-1,0,0,0,0,75900,75900,cc
155124,bc109453fff837457b90f65d8ad6541d,Ж,1981,2020-09-08,R,Кемерово,0,Договор на текущий счет для дебетовой карты,c6462c68220877e4328f438526d59e9e,VISA Classic Light,2020,-1,24400,71,7700,0,26700,26700,dc
32294,7323ac4e794ea73db257fdf1b5fcd190,Ж,1993,2020-09-15,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,1c2cdb13fe6ab805fb9b2e63a6f87db3,Visa Platinum Rewards,2020,2021,200,1,0,0,4900,4900,dc
186823,a7231ecbff69e3f4e8aa4900a7a4e071,Ж,1962,2015-06-26,R,Ейск,4200,Договор на текущий счет для дебетовой карты,746a3d1b1205c2ec5368067d12c85c05,Eurocard/MasterCard Mass,2020,-1,4100,15,15800,10500,19400,14300,dc
47998,8877ade02d204418025f06b7b5531424,Ж,1995,2020-09-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,2de14a26e3799e8cadc47ef264f80d90,VISA Classic Light,2020,-1,600,5,100,0,3800,3100,dc
32405,72b54ec55a02bb5046529d5d00542ed9,Ж,1980,2009-06-03,R,Баймак,0,Договор на текущий счет для дебетовой карты,a86e6879db3288e4105a72561fb83065,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
129153,69c030d16f269880f44b80ab30df4d47,М,1989,2020-09-28,R,Бирск,0,Договор на текущий счет для дебетовой карты,4813ed42f8eb321203510a1307eeab95,Eurocard/MasterCard Platinum,2020,-1,14900,42,39700,200,232600,228200,dc
90820,e19aa2cca9b6b7e4149d9cc256ac7771,М,1983,2009-05-22,R,Краснодар,0,Договор на текущий счет для дебетовой карты,595c9397025e3a877cc68929e9ed392f,Eurocard/MasterCard Mass,2020,-1,0,0,0,0,25300,25300,dc
189241,3cf1b0455ca3d4ef928c5b29cc6646f6,Ж,2004,2020-09-04,R,Краснодар,0,Договор на текущий счет для дебетовой карты,032184a6d7107d5e4c3f640b6d2495f9,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,4800,25,800,200,4800,3100,dc
133194,c9a8deee80fc3a297e30dca9a9874374,Ж,1986,2020-09-25,R,Армавир,0,Договор на текущий счет для дебетовой карты,e9500bc433d129de2c61f0afbeaaa72d,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,6500,23,8600,13100,36000,49000,dc
32535,4c2262cf57b6f687f96b9ffcb28dd8b3,Ж,1995,2020-09-03,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,869ea4d115f08d4625a7eb43fc2c0ebb,,-1,-1,0,0,0,0,0,0,dc
51523,342cf03a9a96c562eddcc44d4a6515b3,Ж,1967,2018-03-19,R,Караидель,0,Договор на текущий счет для дебетовой карты,7440077d35df7514fc7e74b23aeece80,Eurocard/MasterCard World,2020,2020,0,0,0,0,200,200,cc
217123,2fe0cbb47da32ac909622a9589efd39e,Ж,2002,2020-09-11,R,Краснодар,0,Договор на текущий счет для дебетовой карты,5efec232f4075b8a78719c4808d1d608,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,1900,4,400,0,2900,2900,dc
32729,8f65ed5075852521bd0a91fc65785cea,Ж,1991,2018-07-18,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,98c60bd2a62ade4cc1287aff39062fc6,,-1,-1,0,0,0,0,0,0,dc
213730,28309545bb549bc48eefedbeab134e61,Ж,1936,2020-09-19,R,Кемерово,0,Договор на текущий счет для дебетовой карты,537c64246258102bb86929d193b18a72,МИР Debit,2019,-1,2500,10,700,1000,152600,152600,dc
213731,28309545bb549bc48eefedbeab134e61,Ж,1936,2020-09-19,R,Кемерово,0,Договор на текущий счет для дебетовой карты,9a8ce9a517f0ef69a85e888d9a640dba,МИР Debit,2022,-1,2500,10,700,1000,152600,152600,dc
250964,98449aab23c79c56a4b7d7710cc6717b,Ж,2002,2020-08-07,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,9065ce10d64e932ec175edf5c66050d0,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,3500,9,3600,1900,953500,950000,dc
142366,5e32c71783d708bd76f6fcff8fdd502d,М,1988,2020-09-10,N,Москва,0,Договор на текущий счет для дебетовой карты,c7acb66e313c50e3c0d0157ddc61063c,VISA Classic Light,2020,-1,0,0,10200,500,73900,74100,dc
32808,e7893bd8d5a9b59f967d715a71ef9a99,М,1994,2020-08-26,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,dbcceae6960d6d527ff7c41f70f7bb5b,,-1,-1,0,0,0,0,0,0,dc
123735,79cf46ccbebb55ad61b85e3d45f33067,Ж,1995,2020-09-03,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,89e5954ee9017b69221a69bbf296d1e3,VISA Classic,2020,-1,100,1,800,10100,27300,34300,dc
152829,12d1c739252328fa52697d3497a521fa,М,1994,2020-07-14,R,Москва,30000,Кредитная карта,c6d6e21eb9dd577c1056dd658e34e2e8,,-1,-1,0,0,0,0,1500,1500,dc
32846,311c2dd88d28c68dfa09f16aa1a6b093,Ж,1974,2016-10-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,7a1f6a0d2c587a3a00fb35cb5ca5105b,МИР СКБ ЗП,2020,2021,0,0,0,0,0,0,dc
86970,4aa34a2b556ca024a2754feb20cd399b,М,1999,2020-09-21,N,Москва,0,Договор на текущий счет для дебетовой карты,6a089cfb48b26ea344bc4f3c5c2b945f,VISA Classic,2020,-1,1300,12,2400,100,30500,30500,dc
43915,9596a2e1017235366e9d6f0ba1ec0f61,Ж,1983,2020-09-11,R,Калининград,0,Договор на текущий счет для дебетовой карты,8b0ceef4867e8836d7643f1678ed7369,Visa Platinum Rewards,2020,2021,14700,29,800,1800,16500,17900,dc
32995,67bb72e23dc51774d24e68fbe0a051bd,М,1988,2016-02-16,R,Смоленск,0,Договор на текущий счет для дебетовой карты,df70b2f54a8ae8c60e59ee6ed9cda03a,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
33011,03939678985f0685ca1e6dc1f36be158,Ж,1983,2012-06-29,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,076903a82e65f2153c2994edd02e8612,,-1,-1,0,0,0,0,0,0,dc
213672,4efc0dd0fff464e0f2dbf765662570b6,М,1985,2015-03-24,R,Старый Оскол,0,Договор на текущий счет для дебетовой карты,c6e3c0f42453957710e5775b44fde669,Visa Platinum Rewards,2020,-1,10400,22,14800,11800,79100,74600,dc
155455,bb90518687693fc1f40f903fa2f51cec,М,2003,2020-09-16,R,Туймазы,0,Договор на текущий счет для дебетовой карты,efbb014a1437c418ce4489a37b577621,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,4900,27,100,0,34300,34300,dc
155456,bb90518687693fc1f40f903fa2f51cec,М,2003,2020-09-16,R,Туймазы,0,Договор на текущий счет для дебетовой карты,402898f63a6f3102bf5d6647b082176f,"Дебет карта ПС МИР ""Бюджетная""",2020,2021,4900,27,100,0,34300,34300,dc
33098,0951568a760f64c44e87e7680a15b69c,Ж,2000,2020-08-26,R,Краснодар,0,Договор на текущий счет для дебетовой карты,d46b37ff8ef040144cecdd2d4f27a38e,,-1,-1,0,0,0,0,0,0,dc
108814,e48062fe4f7887e1582adbb8000596fb,М,1991,2012-10-15,R,Сергиев Посад,0,Договор на текущий счет для дебетовой карты,e18ec82fc308c759476276311d316592,Eurocard/MasterCard Mass,2020,-1,6000,2,8600,7000,59200,66200,dc
33134,77fdb36a37d33ce3c9ce22e33917dbd4,М,1983,2020-08-25,R,Ковров,0,Договор на текущий счет для дебетовой карты,2f552bd4592b1138aab8f549a680e228,Visa Platinum Rewards,2020,2020,12400,26,18500,0,56000,56000,dc
33137,44c98ec543d6f862df7d6cd82bf78906,М,1959,2020-09-10,R,Челябинск,0,Договор на текущий счет для дебетовой карты,fd55867e48891b597711f28e89f84183,,-1,-1,0,0,0,0,0,0,dc
33180,ead0482e5bdf2c0620da8e814ed806fa,М,2004,2020-09-07,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,0532aa68a87157301020be68d407ef0c,,-1,-1,0,0,0,0,0,0,dc
211907,017f5c54077a085b06754ac89c1b5b33,Ж,1995,2011-09-21,R,Смоленск,0,Договор на текущий счет для дебетовой карты,53cf0a04f88643f41314fe8519ba33d0,Eurocard/MasterCard World,2020,-1,3300,10,0,0,73500,73500,cc
33268,2f395336e1edf50ccd9d819591cd96f1,Ж,1957,2011-03-01,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,238869f60acd2b1951edbaeeb1522462,,-1,-1,0,0,0,0,0,0,dc
33379,7a1dc44360fe20d501d390b7759e1d27,М,1988,2020-09-03,R,Геленджик,0,Договор на текущий счет для дебетовой карты,714cb801b28a475a225c061503ab530a,,-1,-1,0,0,0,0,0,0,dc
87652,e09708ea21e88ff9b134201c568d1d22,Ж,1954,2016-09-30,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,d1aab892d693d7ef75054bf83b1cf63a,МИР СКБ,2020,-1,0,0,9300,0,260200,259300,dc
197714,719ff917988ea7967ba0c40dfecb85f0,Ж,2004,2020-09-08,R,Краснодар,0,Договор на текущий счет для дебетовой карты,69ebe4cb0e191dd77337258cfac81695,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,2400,0,7900,4500,dc
33468,dd05892f7c513a444c46e6df1a95c064,Ж,1989,2020-09-24,R,Междуреченск,0,Договор на текущий счет для дебетовой карты,8948ebec9a700654a750372c7d2a3e4b,MasterCard Electronic,2020,2020,0,0,0,0,100,100,dc
92518,b0d3e6964c105e814eea0bf81d4b274a,Ж,2004,2020-09-30,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,9333eb190c1c844c64b9fe7596b325ec,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,2100,20,500,0,3900,3900,dc
113744,97c9adca3665c48101f29cc32af8570f,Ж,1967,2013-03-28,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,e88e8581e0b7809b76b4f9f6ceaa0a19,Eurocard/MasterCard World,2020,-1,7200,22,0,0,59600,59600,cc
125216,e470aa4adef3e78147670fcf6e745e91,М,2004,2020-09-10,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,920c357a44f7db542ff1ab2b47712f6c,МИР Debit,2020,-1,0,0,0,0,3000,3000,dc
115123,6aebd2595cd27874b4fe6476025c08b8,Ж,2003,2020-09-18,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,ad5fdca7fb3c79fbb2c8b7b916a08d6c,МИР Debit,2020,-1,5200,7,1000,1700,7200,8200,dc
33583,3e69e9c92dbd008882dcb59b7e2e4622,М,1989,2020-08-21,R,Сургут,0,Договор на текущий счет для дебетовой карты,aad9d1fdd64cadea44c8047b3626e121,Visa Platinum Rewards,2020,2021,500,6,200,0,500,500,dc
33618,8698bfb17f0ca25b0a6a2bae90e21351,Ж,1987,2007-12-01,R,Москва,300,Договор на текущий счет для дебетовой карты,8b935561798fe3092ca47d949140d3df,МИР Debit,2020,2021,0,0,0,0,0,0,dc
246670,808c8be70704401547f6f6a6475a1614,М,1990,2011-10-18,R,Кунгур,0,Договор на текущий счет для дебетовой карты,11056c48930871bfa81ed11f34ff725d,МИР Debit,2020,-1,13900,31,5500,3700,26600,30300,dc
247638,00bf5d65a010b3d489b8ffeedad12de1,Ж,2005,2020-09-08,R,Краснодар,0,Договор на текущий счет для дебетовой карты,8166cef51e01b68a0a6f6e50de3df76d,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,500,14,100,0,12700,12700,dc
72409,96b270beafce35934619689b0d8e20a5,Ж,1999,2017-05-19,R,Сочи,0,Договор на текущий счет для дебетовой карты,74e3789fcb46380aebe952b6b373ee72,VISA Classic Light,2020,-1,500,1,3400,100,50500,50500,dc
251786,a80ef2fb92269ce7d1d77051f3dbb0cb,Ж,2003,2020-09-08,R,Краснодар,0,Договор на текущий счет для дебетовой карты,b1ef24ed20d34a152b53a5bd9bcbc3d1,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,4400,10,4400,3200,4400,2600,dc
33890,6fb2c52ff2eb8b27647f70f018f49d88,Ж,1997,2020-09-22,R,Москва,0,Договор на текущий счет для дебетовой карты,b05f204c2b2f7a91e99057482d4b3b1f,MasterCard Electronic,2020,-1,0,1,0,0,0,0,dc
46443,6fb2c52ff2eb8b27647f70f018f49d88,Ж,1997,2020-09-22,R,Москва,0,Договор на текущий счет для дебетовой карты,b05f204c2b2f7a91e99057482d4b3b1f,MasterCard Electronic,2020,-1,0,0,0,0,0,0,dc
76773,2482deed6ad66e5dd30ddf7337f482dc,М,1964,2003-12-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,814fb4b4c608aded6636e42e3f9eb137,MasterCard Electronic,2020,2022,0,0,100,0,134000,133700,dc
42298,d70e8afbd216a69d7b8ee3e120ee8013,М,1973,2020-09-04,R,Москва,0,Договор на текущий счет для дебетовой карты,bba2887cb0c660a815d4987d3796e85d,VISA Classic,2020,-1,0,0,3000,600,15000,15600,dc
217558,1b08537eac53ae4e9424fec8ef94a4f4,М,1976,2012-11-15,R,Ростов-на-Дону,300000,Кредитная карта,248e062af95dab5f7bf00fe416041982,,-1,-1,270600,23,0,0,368200,368200,dc
34004,aacfff2debb5874725afa410ef75390a,М,1991,2017-05-16,R,Ижевск,0,Договор на текущий счет для дебетовой карты,b05fddcf8611f9a00c429b9d02ce4b69,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
116526,8e2afffb13d48d30a38bd2562e258897,М,1971,2020-09-08,R,Ковров,0,Договор на текущий счет для дебетовой карты,09129465812798f4ddf6917955dc668e,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,800,900,58000,58100,dc
259165,b1cde35a8778fca53745fa5f7f0a08d4,М,2005,2020-09-09,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,d92887caadc28e1f06e229034d3f51dc,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,13100,2,200,0,21900,21900,dc
34104,4d09a1f33987563395e5df715248538c,М,1997,2015-10-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,f800a2c0a553f08cc1d4dd3b099cc26f,MasterCard Electronic,2020,-1,0,0,100,100,2100,2200,dc
