,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
334292,16ccf611ea78e55033a91bcf7cab854a,Ж,1987,2014-10-21,R,Белебей,0,Договор на текущий счет для дебетовой карты,8c2e574568b379acc9e4ea17ba7dfe0c,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,10200,24,4900,100,35700,35900,dc
334293,16ccf611ea78e55033a91bcf7cab854a,Ж,1987,2014-10-21,R,Белебей,0,Договор на текущий счет для дебетовой карты,e9f61326dacc6c9bfa12014c4451e1ab,VISA Classic Light,2016,2018,10200,24,4900,100,35700,35900,dc
334294,16ccf611ea78e55033a91bcf7cab854a,Ж,1987,2014-10-21,R,Белебей,0,Договор на текущий счет для дебетовой карты,1e2578321ded2d511937a889a50814f1,"Дебет карта ПС МИР ""Бюджетная""",2017,2020,10200,24,4900,100,35700,35900,dc
333600,d417d0a32294166aff11ca81be8855f0,Ж,1978,2013-11-26,R,Баймак,0,Договор на текущий счет для дебетовой карты,a211827eda369ba9071ab94e30b078a0,Visa Platinum Rewards,2020,2021,47700,26,115700,132100,177200,309300,dc
335604,29ee680a74328e195f4a39169ad12c9b,Ж,1973,2018-06-05,R,Раменское,0,Договор на текущий счет для дебетовой карты,b90069fabe82eccbf1a39fa1f488422d,VISA Classic,2018,2019,400,1,11000,2600,206000,207500,dc
335605,29ee680a74328e195f4a39169ad12c9b,Ж,1973,2018-06-05,R,Раменское,0,Договор на текущий счет для дебетовой карты,dd4814d9111996ff362d47ec7cb99e37,VISA Classic,2021,-1,400,1,11000,2600,206000,207500,dc
335606,29ee680a74328e195f4a39169ad12c9b,Ж,1973,2018-06-05,R,Раменское,0,Договор на текущий счет для дебетовой карты,e3be721a96e038ee91b8782ed708ae38,VISA Classic,2022,-1,400,1,11000,2600,206000,207500,dc
333605,805222a99246684b57e1663556a89697,М,1974,2018-01-29,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,fefba262ab3cc14bdaf6a2c184e05163,Eurocard/MasterCard Platinum,2021,-1,13900,51,6300,4400,16400,14400,dc
333606,805222a99246684b57e1663556a89697,М,1974,2018-01-29,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,3326b76dbaed1c8899da8411cd0f7cbe,VISA Classic,2018,2021,13900,51,6300,4400,16400,14400,dc
333706,1195e189716c9839e12e61ed70bbd1e8,Ж,1985,2017-01-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,67ab783ceb4316a585e5995ea9fbca51,VISA Classic Light,2020,-1,2600,4,3200,200,15900,14900,dc
333707,1195e189716c9839e12e61ed70bbd1e8,Ж,1985,2017-01-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,b04b916d22e8bfe530b2af7631019668,VISA Classic Light,2017,2020,2600,4,3200,200,15900,14900,dc
336152,a9bf9da37ebedf63e0345e8c5a14959e,М,1961,2018-05-03,R,Нижневартовск,7200,Договор на текущий счет для дебетовой карты,8a25bbd08ca7c370bdc2acee719e095c,VISA Classic,2021,-1,2400,2,14900,5200,92200,76600,dc
336153,a9bf9da37ebedf63e0345e8c5a14959e,М,1961,2018-05-03,R,Нижневартовск,7200,Договор на текущий счет для дебетовой карты,5c4daa2c59e0a6478f13401f6fb4d567,VISA Classic,2018,2021,2400,2,14900,5200,92200,76600,dc
333614,61620cd113e323e1b59a223d1ba5e2d6,Ж,1959,2018-04-19,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,8bac4ce830266fc18f59dc9584d9446a,МИР СКБ,2021,-1,0,0,0,0,0,0,dc
335009,2c80e98f77dc65f1d468568f4d9cee13,М,1965,2014-05-01,R,Омск,30000,Кредитная карта,745ed5c0655ed1ac6a348dfc22cb16f4,,-1,-1,400,1,0,0,30200,30200,dc
334622,38788cfd3af67df571bebeaa6053d3d9,Ж,1988,2020-07-30,N,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,43fcb6cb42e8b3777a5a18fc192eade5,VISA Classic Light,2020,-1,3100,35,4900,0,36800,36500,dc
336424,ca8783fb1fb3937009ae35e0ac9c8b6b,Ж,1986,2010-07-12,R,Белорецк,0,Договор на текущий счет для дебетовой карты,1049c91b5b223d453a54e3155fff7e6f,Eurocard/MasterCard World,2020,-1,11100,16,0,0,39200,39200,cc
334100,9612b052de71f04b7af92bf2733697fd,Ж,1960,2013-04-25,R,Санкт-Петербург,50000,Кредитная карта,f0cf262a236e7e5579429567f55d82f9,,-1,-1,21500,20,0,0,34600,34600,dc
336285,4b0d0498d6d2c11ddb7a184558965dd4,Ж,1986,2020-09-08,R,Серпухов,0,Договор на текущий счет для дебетовой карты,96f9ff986985588825b3bf1888ec3918,VISA Gold,2020,-1,1200,2,500,2800,60900,62500,dc
333939,36f4170da73bbedb9dde1c02988b98da,М,1988,2020-04-03,R,Красноярск,280000,Кредитная карта,4f581837ea261ada51fbae353c228f92,,-1,-1,0,0,0,0,0,0,dc
334573,fa36ecba8fdce000f05338bcdb4fa334,Ж,1970,2018-01-19,R,Белгород,100000,Кредитная карта,782a6edf39ebdf402a5a05daae8b6566,,-1,-1,49900,4,0,0,166300,166300,dc
334778,bd1db8fdca65e1a618f242dfb74412e5,Ж,1978,2020-10-29,R,Екатеринбург,100,Договор на текущий счет для дебетовой карты,b2e7917ba0707ae4c98d91981198e568,VISA Classic,2020,-1,0,0,5000,9400,440700,450000,dc
334614,5817396874a1da183ca782838cf7eed2,М,1998,2020-10-27,N,Москва,0,Договор на текущий счет для дебетовой карты,b2e03bc8c5ccaf963fa37c2092bbdd06,VISA Gold,2020,-1,400,2,3100,0,25000,23700,dc
335214,14c940332f4500605f25bd3852223d23,Ж,2004,2020-12-10,R,Москва,0,Договор на текущий счет для дебетовой карты,c2d506e669ea14f9a288e57b1de85f92,VISA Gold,2020,-1,38000,41,6700,0,49300,36700,dc
334336,ce099c7da5c0c14c6fd0cb39703fad59,М,1981,2017-07-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,b4ab4ff9419191ecb9c4d11b1de7703f,Eurocard/MasterCard World,2020,2021,1000,2,0,0,49800,49800,cc
334541,4b862a67aae7c05c89691cf941f4bede,М,1997,2021-02-01,R,Волгоград,0,Договор на текущий счет для дебетовой карты,5e10d03970fb5d2dc73f195b803d4dbb,,-1,-1,0,0,0,0,0,0,dc
335310,a1b7eefec7a8a57c96181ddce4e6d38a,Ж,1993,2020-05-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,ff3ed84511bbb7e2da3a84fa92f41624,МИР СКБ,2021,2021,0,0,0,0,10000,10000,dc
334639,65523bf1db195360cd7c070449a0ab2d,М,1961,2017-06-29,R,Юрга,0,Договор на текущий счет для дебетовой карты,7bf3b65cebcef66f11e8396b63254ea8,,-1,-1,0,0,0,0,0,0,dc
335744,2ab4768f4ffc1d4d8c2597fe35ef7422,М,1984,2016-10-20,R,Баймак,0,Договор на текущий счет для дебетовой карты,c53d1f75d846cb6271320c24528ec84b,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,4900,5,1200,2400,31900,34400,dc
335745,2ab4768f4ffc1d4d8c2597fe35ef7422,М,1984,2016-10-20,R,Баймак,0,Договор на текущий счет для дебетовой карты,ad57a49c72e27a3dee525147d9e6a755,"Дебет карта ПС МИР ""Бюджетная""",2021,2021,4900,5,1200,2400,31900,34400,dc
334737,39f86c459738352620834366417940e1,М,1976,2014-01-27,R,Великий Новгород,0,Договор на текущий счет для дебетовой карты,515e2715d588c3f97ef3a1510562c683,VISA Classic Light,2020,2021,0,0,0,0,0,0,dc
334969,25fa673822e037386837c10ad633f0cd,М,1973,2011-12-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,c794ccd9cd78e170ea7ad5acfcbe1d73,Eurocard/MasterCard World,2020,2021,0,0,0,0,200,200,cc
334812,123b41a0a140b78cf0e6c1cc4f3d7889,Ж,1983,2021-04-16,R,Смоленск,0,Договор на текущий счет для дебетовой карты,9dd68a7c4b6e95fece59a8aba291540f,,-1,-1,0,0,0,0,0,0,dc
334857,97b6b8740294065a67f09fac087b0378,Ж,1973,2020-03-14,R,Рязань,360000,Кредитная карта,80125a9b4dfae703ced78906e6a6410b,,-1,-1,3100,1,0,0,3100,3100,dc
334975,97b6b8740294065a67f09fac087b0378,Ж,1973,2020-03-14,R,Рязань,360000,Кредитная карта,80125a9b4dfae703ced78906e6a6410b,,-1,-1,0,0,0,0,3100,3100,dc
334995,5d3c5e938edefe614dce82f94784d100,Ж,2003,2021-06-01,R,Вологда,0,Договор на текущий счет для дебетовой карты,94e9f6b184fd889f6e6c86310a5dc8cf,,-1,-1,0,0,0,0,0,0,dc
335977,5724acedcbf31e5420a08bff3794bf3b,Ж,1983,2018-08-07,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,b400039996827a354327058280c222d0,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,12900,24,5200,2800,38500,31900,dc
335124,09602e409d1e01e7fcf35179f9b01548,Ж,1990,2021-06-22,R,Краснодар,0,Договор на текущий счет для дебетовой карты,be4cc898b59839669cf796bf909ad790,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
335730,3bc9e0955e7e0f915d57f3f3f41cf8a8,М,1976,2007-10-18,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,689f616c923b92bce333eea69e48b41c,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,15400,24,6000,2800,38400,41200,dc
335248,79e4a98f135a49d0e62cf0790fa977ca,М,1995,2021-02-22,N,Москва,0,Договор на текущий счет для дебетовой карты,97039f7ff9d7e4cbdcfac126d9907d8a,Visa Platinum Rewards,2021,2022,800,5,600,0,14800,14800,dc
335815,45ce08368e7d71e6a53ac2e77b0d6616,Ж,1986,2008-03-12,R,Белорецк,0,Договор на текущий счет для дебетовой карты,aa0d65842da32a30f62419d41c2e1358,Visa Rewards,2021,2022,11200,5,0,0,69000,69000,cc
335332,38518e55d6448daed0e235becaf8d7bd,М,1983,2021-04-15,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,9c0b3208968444e893c6ebe99d627505,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
335512,a0d19b048074b5235c2093b25c41dd99,Ж,1961,2021-09-09,R,Брянск,0,Договор на текущий счет для дебетовой карты,19dcdb9e0facdaa72d85be32845a8cbf,Visa Rewards,2021,2021,0,0,0,0,1500,1500,cc
336311,c53cbd16005521dc766690822f440f95,Ж,1988,2020-06-18,R,Толбазы,0,Договор на текущий счет для дебетовой карты,18496f3fcfeb716933b9dd62b466a5e6,МИР СКБ,2021,-1,20200,50,4800,1100,37300,38400,dc
335772,de566efd6e28057f88cc31811fc5c10d,Ж,1947,2018-08-16,R,Ейск,0,Договор на текущий счет для дебетовой карты,b8c9b714bdbec42a69ebecad54975cf8,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,5500,33,8300,300,80500,78700,dc
335650,478f9767942f07f1039915fdcb834916,М,2002,2020-11-10,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,c5a41f03db3ef9bad950e1ea106acc58,,-1,-1,0,0,0,0,0,0,dc
335847,9036f9fb3cbaf7d48e7458d4ec7bf245,Ж,1963,2021-11-24,R,Верхнеяркеево,0,Договор на текущий счет для дебетовой карты,049df457b1d4154e3337547a7696633e,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,3600,4,7300,2300,45200,47400,dc
335709,f094163d9257fcf6e0b49cc3054ff0a4,Ж,1981,2021-11-24,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,4ea2459d61e5866f7cc15cc66dc771b7,,-1,-1,0,0,0,0,0,0,dc
336140,7194e59ef3f0518dd52301dc80f82c04,Ж,1983,2007-02-08,R,Уфа,30000,Кредитная карта,d5aa424762e13b3b6cd6939fcf3218d0,,-1,-1,400,1,0,0,68500,68500,dc
335731,48973d04a7f40c541b50e569e56588dd,Ж,1967,2019-01-17,R,Старый Оскол,0,Договор на текущий счет для дебетовой карты,9316cfb44577574ba26ee52e20f76ae8,Visa Rewards,2021,2022,200,2,0,0,200,200,cc
335871,48973d04a7f40c541b50e569e56588dd,Ж,1967,2019-01-17,R,Старый Оскол,0,Договор на текущий счет для дебетовой карты,9316cfb44577574ba26ee52e20f76ae8,Visa Rewards,2021,2022,0,0,0,0,200,200,cc
335931,ce696728ab5c199544b4a42c0b8a95a8,Ж,2000,2021-12-13,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,87dabd81feac36f4c33e86f76dfee69e,,-1,-1,0,0,0,0,0,0,dc
336056,76901686d4bd99f6123cbd9c51e94cbe,Ж,1992,2015-09-30,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,9c7f062b7fea645d2f5afa1cc13e0a30,,-1,-1,0,0,0,0,0,0,dc
336108,d8a3f93250a0c7f62101eeff3f16af60,Ж,1962,2022-01-13,R,Ярославль,130000,Договор на текущий счет для дебетовой карты,dc28e44cabbbdd2f10760415d730f568,MasterCard Electronic,2022,-1,0,0,0,200,131800,132000,dc
336144,22e056800670bb65bd51ca3e2f6a5ff7,М,1988,2020-09-03,R,Геленджик,0,Договор на текущий счет для дебетовой карты,850a409a5eea834944c18b676adfefe7,МИР Debit,2022,-1,0,0,0,0,2500,2500,dc
336323,dab81a1193a46665718eb98a22d74b8b,Ж,1967,2012-06-27,R,Москва,0,Договор на текущий счет для дебетовой карты,99e06bd8b786a47824b55567feae93be,Visa Platinum Rewards,2022,-1,146300,37,93900,55700,185800,190500,dc
336340,93cec0c656515c744e25817338a34e3e,Ж,1990,2016-02-04,R,Уфа,300,Договор на текущий счет для дебетовой карты,35174caab80de7ab9796a3637fed183a,МИР Debit,2022,-1,2500,5,600,1000,4500,4100,dc
336487,d07c1d365ca257118d27fff1ab25f225,Ж,1988,2012-04-09,R,Уфа,0,Договор на текущий счет для дебетовой карты,9796c3f84104c767a0ae85441619f198,Visa Rewards,2022,-1,300,1,0,0,300,300,cc
336472,5f15c844099c6545eac3acf46a209690,М,1973,2022-04-19,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,734188b200ee4fa51f8595bf6ea64acd,МИР Debit,2022,-1,5800,1,14500,12400,35000,47400,dc
336466,1097fe5ec42bed33b81f0b9577bd1b29,Ж,1957,2022-04-30,R,Рязань,0,Договор на текущий счет для дебетовой карты,f8f333ecc1b6185faab56f2bb36a4b5e,Visa Rewards,2022,-1,20000,20,0,0,20300,20300,cc
336566,aad71f08bba84dbf95394af3d6c42a25,М,1982,2014-02-27,R,Петрозаводск,180000,Кредитная карта,e7ba60c5063623f48af8342923f6466e,,-1,-1,309000,77,4600,0,546500,527200,dc
336430,645befb4b39b4189044f8bc56fb0dead,Ж,1996,2015-04-07,R,Месягутово,0,Договор на текущий счет для дебетовой карты,732f4f894495fbba19c0da8337d773d1,Visa Platinum Rewards,2021,-1,600,4,200,400,600,1000,dc
336431,5f65752bd3c13f0966bcd65496a44da0,Ж,2001,2021-10-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,e1b3b0064b44f309a758286f301b3f87,MIR Privilege Plus,2022,-1,0,0,2100,0,20000,20000,dc
336463,3496ce009a93d8257b23c8c26cedbfd1,М,1965,2012-03-15,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,8a059d61f27fdbce06de330c98580acf,Visa Rewards,2021,-1,1000,1,0,0,105600,105600,cc
336834,8ccf89e646670fbc8a1f8e9e7c2ea9f4,М,1974,2012-07-03,R,Москва,0,Договор на текущий счет для дебетовой карты,072c42316ef15a3edc2d5b8e0b342894,МИР Debit,2018,2021,0,0,0,100,0,100,dc
336835,8ccf89e646670fbc8a1f8e9e7c2ea9f4,М,1974,2012-07-03,R,Москва,0,Договор на текущий счет для дебетовой карты,5619c9249239192a24ce59b33ad9db61,МИР Debit,2021,2021,0,0,0,100,0,100,dc
336569,0f36c38ec9fd047802f6a478d6ede494,М,1974,2012-05-28,R,Москва,300,Договор на текущий счет для дебетовой карты,80d4de1e352c115086d75fc7bcf8e7fc,VISA Classic Light,2016,2020,0,0,0,0,0,0,dc
336570,0f36c38ec9fd047802f6a478d6ede494,М,1974,2012-05-28,R,Москва,300,Договор на текущий счет для дебетовой карты,94c198cb63bb2fec8369cc61c9dc757e,Eurocard/MasterCard Gold,2019,2019,0,0,0,0,0,0,dc
338017,982910cbff5e438b111c5a4405545b3f,М,1987,2017-03-29,R,Белебей,47600,Кредитная карта,d7c480ceba486b0f9ed06549036f44be,,-1,-1,0,0,0,0,23000,17200,dc
337070,bf662f1ce1def02df455ef8ead14d7d3,Ж,1979,2003-06-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,4a0512415665b882df6c403b575beb29,,-1,-1,0,0,74700,0,172000,172000,dc
336574,ccb8cab23526147df9bfa4024df03f74,Ж,1971,2003-07-04,R,Уфа,0,Договор на текущий счет для дебетовой карты,42c86133f31624e7e40546b607a51277,Eurocard/MasterCard Platinum,2019,-1,0,0,0,0,0,0,dc
336575,ccb8cab23526147df9bfa4024df03f74,Ж,1971,2003-07-04,R,Уфа,0,Договор на текущий счет для дебетовой карты,a96c0ccf8914c9ab756fb134bb003a7c,Eurocard/MasterCard Platinum,2019,-1,0,0,0,0,0,0,dc
337136,3791baf9ef02c6e1b8f4ec9e360fc853,Ж,1974,2018-11-19,R,Ейск,0,Договор на текущий счет для дебетовой карты,1fe49db7a9a05a477eba66c4cb838bec,Eurocard/MasterCard Gold,2021,-1,0,0,1600,300,414700,414700,dc
337137,3791baf9ef02c6e1b8f4ec9e360fc853,Ж,1974,2018-11-19,R,Ейск,0,Договор на текущий счет для дебетовой карты,55c092f422d5ca5ec1a2d7fbe30af4e8,Eurocard/MasterCard Gold,2018,2022,0,0,1600,300,414700,414700,dc
337561,6d56c6454a6726c29d11d21edb4d5a7c,М,1964,2012-12-07,R,Чишмы,300,Договор на текущий счет для дебетовой карты,85ac3c4f62b9b2e36bdbda96fe2d167a,VISA Classic Light,2019,-1,28300,36,16100,500,234600,220000,dc
337344,4b037fffa493971fd72fd30a65046792,Ж,1984,2011-03-22,R,Салават,0,Договор на текущий счет для дебетовой карты,d820f14fee4d9e0271995ac818931471,Eurocard/MasterCard World,2019,-1,0,0,6600,0,31000,31000,dc
336590,fceb52c53283752c3cf7b39a97b5a9ad,Ж,1971,2019-01-29,R,Вологда,0,Договор на текущий счет для дебетовой карты,79d53ba1876411b9968f6764848c6e28,,-1,-1,0,0,0,0,0,0,dc
336591,1c9920bae5333a8960002faf86752c56,Ж,1971,2012-08-29,R,Чишмы,0,Договор на текущий счет для дебетовой карты,25170f3a53e3132ccf429559649ac2f4,,-1,-1,0,0,0,0,0,0,dc
336592,c7ef7188fd0378ea788ee2e972a4871d,М,1988,2018-11-14,R,Челябинск,100,Договор на текущий счет для дебетовой карты,0a330455b21c229d8adebccaa00b4d2f,VISA Classic,2018,2022,9800,8,2700,2200,13100,15200,dc
336593,c7ef7188fd0378ea788ee2e972a4871d,М,1988,2018-11-14,R,Челябинск,100,Договор на текущий счет для дебетовой карты,19d3e1f5d89d5d7604a90d4697c4e047,MasterCard Electronic,2018,2019,9800,8,2700,2200,13100,15200,dc
336598,ad23ae0980b4e5d4615830c3c570393e,Ж,1956,2020-02-25,R,Геленджик,0,Договор на текущий счет для дебетовой карты,dffa0a5b63661deb953610d0b2879489,,-1,-1,0,0,0,0,0,0,dc
336649,0ad1a7a1d95d98dd1aa02265a3a2b176,Ж,1951,2006-03-02,R,Ейск,0,Договор на текущий счет для дебетовой карты,2efcf8e0fc8c5acd7ca9304b1bd7ab8d,МИР Debit,2020,-1,0,0,74400,77600,200000,206700,dc
337150,44e2c88c4d017ffdf5b68d139f12e2a0,М,1988,2015-07-31,R,Уфа,0,Договор на текущий счет для дебетовой карты,ae95532274105ee6c2dfb2e5d76a8341,VISA Classic Light,2019,2021,400,5,1800,0,25400,25300,dc
336727,02565bfdce9b1a9c7d16530fe6ad42c6,Ж,1963,2007-10-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,1b2841bdd54df1e30b987c9ea8d644ab,МИР СКБ,2021,-1,16100,37,10400,0,97400,91400,dc
336728,02565bfdce9b1a9c7d16530fe6ad42c6,Ж,1963,2007-10-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,9acc6132aebcb132b92d068d4ee58709,МИР СКБ,2018,2021,16100,37,10400,0,97400,91400,dc
336606,bb4d017b0e982c1ebf78342ee60d9632,Ж,1971,2015-09-14,R,Москва,0,Договор на текущий счет для дебетовой карты,d5925214821a5d4bb0c9a3431b50f261,VISA Infinite,2020,2020,0,0,0,0,0,0,dc
337865,9e1c0cf828fb379f2818d367994808bf,Ж,1986,2017-11-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,03a8015f0f3c95e1c3fca1341de89298,МИР СКБ ЗП,2017,2021,26100,1,3200,45500,72400,115700,dc
337866,9e1c0cf828fb379f2818d367994808bf,Ж,1986,2017-11-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,4bf57a34447feb23e0e4015dd839e0ca,МИР СКБ ЗП,2020,-1,26100,1,3200,45500,72400,115700,dc
337470,c4c21416d691b5a019f3b2a1cd46edd1,М,1983,2011-05-20,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,5379ec6a2d297a8ee28159d1a0e2706c,VISA Classic Light,2020,-1,1000,7,10100,2000,105300,102200,dc
337186,20301f967dae0101eeb5b954c1efc6c2,Ж,2002,2018-10-12,R,Зилаир,0,Договор на текущий счет для дебетовой карты,ff468403e18e8b4948c379409c161481,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,3500,24,800,100,6500,5600,dc
337187,20301f967dae0101eeb5b954c1efc6c2,Ж,2002,2018-10-12,R,Зилаир,0,Договор на текущий счет для дебетовой карты,a180c3b109e9f11a92324fb56fd25266,"Дебет карта ПС МИР ""Бюджетная""",2018,-1,3500,24,800,100,6500,5600,dc
337738,b008c7232a55dfbb0bfaf84aba216541,Ж,1979,2020-02-03,R,Сибай,0,Договор на текущий счет для дебетовой карты,8df1e8a727b707403071b416062731c5,VISA Classic Light,2020,-1,9100,12,3300,0,157500,157400,dc
336799,fca66cf423730002d02d3a855ac832ec,Ж,1995,2015-10-27,R,Киргиз-Мияки,0,Договор на текущий счет для дебетовой карты,d1c1be5a5e56e4b596481adb5af504f2,VISA Classic,2019,-1,0,0,6800,6900,13600,13600,dc
336619,4b1e195a5ffa081c57455c4541b3381c,Ж,1997,2017-09-04,R,Уфа,0,Договор на текущий счет для дебетовой карты,a449860d5c3d370d8fc44d266e9df13b,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
338373,e29c411c8d88e7652b5d275dae94e322,М,1970,2020-02-18,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,471ad39330f5b7daa43bd6c1674194a2,Visa Platinum Rewards,2019,-1,0,0,900,100,312300,312300,dc
338511,0bee2ac9aa7461522d38b51c1e25de5a,М,1988,2011-06-28,R,Краснодар,0,Договор на текущий счет для дебетовой карты,e2beb08fec04df3afeb184c71846a796,MasterCard Electronic,2019,-1,60800,32,178600,228700,249200,477900,dc
337295,731a22eb9b5450f05f06f49df2ca6a75,Ж,1996,2017-11-09,R,Уфа,200,Договор на текущий счет для дебетовой карты,8dcf58d6727fc2293ec7e919bf204812,"Дебет карта ПС МИР ""Бюджетная""",2019,2021,0,0,8700,10800,35000,21000,dc
337296,731a22eb9b5450f05f06f49df2ca6a75,Ж,1996,2017-11-09,R,Уфа,200,Договор на текущий счет для дебетовой карты,dc877daf7c03bf67034af9087b09fdfb,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,8700,10800,35000,21000,dc
337798,0b2987f098406eca6e19af76c65f235b,М,1976,2017-03-13,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,b75ab291731faed78b38f7c45ba84847,VISA Classic,2017,2020,42700,60,15700,3600,45500,49100,dc
337799,0b2987f098406eca6e19af76c65f235b,М,1976,2017-03-13,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,0fa794592ad9ea7062d6ffdc00840474,VISA Classic,2020,-1,42700,60,15700,3600,45500,49100,dc
337643,4ceb846eefd464bcc629c30023d07e1f,Ж,1964,2012-04-10,R,Ставрополь,240000,Кредитная карта,c7df48b4af0b1a54bad16f4ef37cfd8e,,-1,-1,239900,7,0,0,239900,239900,dc
338049,8be8bd10876a30302a6aa4da838a6d20,Ж,1961,2020-03-02,R,Сергиев Посад,0,Договор на текущий счет для дебетовой карты,8679a9896d36c32610d7e2572005d5a9,МИР Debit,2020,-1,210600,22,16800,1100,280600,246400,dc
338655,4eeab996deccfa54f5031701134bd1df,М,1974,2012-03-19,R,Казань,0,Договор на текущий счет для дебетовой карты,f83dcd0925154e89f8b177b5d5ecd42a,Eurocard/MasterCard World,2019,-1,50700,10,100,0,349200,349200,cc
336643,8c40e5fbe9fc3890fd1e7a23f1f45016,Ж,1977,2018-07-06,R,Учалы,0,Договор на текущий счет для дебетовой карты,210467d8f4a82c973ceb5634669146e8,VISA Classic,2018,2021,0,0,0,0,0,0,dc
336645,43f3ba97deebb15f2896e87e9abebf77,М,1960,2019-06-19,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,03c20f50e50d8502491acf5db60a61a4,VISA Classic Light,2019,2021,0,0,0,0,0,0,dc
336646,2dbc1a6ea73bd288ed1741b50ea011b8,Ж,1971,2019-10-17,R,Тамбов,0,Договор на текущий счет для дебетовой карты,e175d44c86124c38f6d3001af4353e7d,,-1,-1,0,0,0,0,0,0,dc
336647,097fc8e20c6ecff43df8429b67ff43e4,М,1990,2019-09-18,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,1a73e85cc9bbfe4a36a506c8111210d4,,-1,-1,0,0,0,0,0,0,dc
338150,233067b73a245d5f37e69b793493c125,М,1989,2017-07-25,R,Прокопьевск,0,Договор на текущий счет для дебетовой карты,d5219a02c1c689639cb016b2cd5c3677,Eurocard/MasterCard World,2020,-1,8700,17,0,0,62800,62800,cc
336955,f4a28b34510b2ed0cb16db16810a9de0,М,1982,2004-05-21,R,Исянгулово,50000,Кредитная карта,5cedd7b06f345081bcf98e09de1745d4,,-1,-1,0,0,0,0,23900,23900,dc
339156,1d5741ead895a4f28c0eee9c6eb510a4,М,1975,2020-10-06,R,Жуковский,0,Договор на текущий счет для дебетовой карты,5c2ec73b3789fa9f1ef2d652bc460751,VISA Classic,2020,-1,0,0,500,0,14300,14200,dc
337160,b5d4180033290453f5be09995de12be5,Ж,1989,2019-03-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,35eff7de5c45050f6f235a3432b2194f,Visa Platinum Rewards,2020,2021,25100,62,2700,1300,51900,52700,dc
336965,098e19eeb460e8786b9104a1860eb5b3,М,1958,2009-08-04,R,Толбазы,0,Договор на текущий счет для дебетовой карты,06408f7fa559528d5c10c0697aa637b9,,-1,-1,0,0,0,0,0,0,dc
337060,9c6b2b4b18a6eea9be738373631bb8af,М,1970,2020-10-08,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,37fd8e08930f2cec3d36f4f9d94411be,Visa Platinum Rewards,2020,-1,13700,70,800,1100,41100,42200,dc
337668,4056eeeb3e72241fd1835a93409f8dae,Ж,1980,2013-09-26,R,Бирск,0,Договор на текущий счет для дебетовой карты,1875873e527ef3e748d7a2f4a42ecf06,Eurocard/MasterCard World,2020,-1,57200,31,0,0,69500,69500,cc
337033,29dcdbf9a1909adeb8075e2be9eb72de,Ж,1974,2015-06-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,11c2ba461446e3f8b657ae829466fab4,Eurocard/MasterCard World,2020,2021,0,0,0,0,0,0,cc
