,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
280081,e6a5b3fc008d0492883799e1a4bc30c3,М,1983,2016-10-17,R,Москва,600,Договор на текущий счет для дебетовой карты,4148ac1d52c2ab531e39774c5fa7cc6f,Eurocard/MasterCard Mass,2019,-1,14500,13,9300,20400,235900,244000,dc
280082,e6a5b3fc008d0492883799e1a4bc30c3,М,1983,2016-10-17,R,Москва,600,Договор на текущий счет для дебетовой карты,98b584a21ad38a38b75e1ec99d645f2a,VISA Classic,2016,2019,14500,13,9300,20400,235900,244000,dc
3950,bdc0ba511dfb730ada328bf154419c6a,Ж,1981,2015-02-12,R,Калтасы,0,Договор на текущий счет для дебетовой карты,d9ed89bf1b247472e6ed63a239b64005,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,0,0,0,0,dc
3951,bdc0ba511dfb730ada328bf154419c6a,Ж,1981,2015-02-12,R,Калтасы,0,Договор на текущий счет для дебетовой карты,1014691dad1e4b15c36740632301e4e1,VISA Classic Light,2016,2018,0,0,0,0,0,0,dc
3954,ebd23c02e99ef7018770aa0639360942,М,1967,2017-03-14,R,Пермь,0,Договор на текущий счет для дебетовой карты,777c0a9782c3ab3aa6bf3664be1a5de5,VISA Classic Light,2020,2021,2200,11,7500,3600,62100,56000,dc
3955,ebd23c02e99ef7018770aa0639360942,М,1967,2017-03-14,R,Пермь,0,Договор на текущий счет для дебетовой карты,062383cbec397296e14ef1e45e7103fe,VISA Classic Light,2017,2020,2200,11,7500,3600,62100,56000,dc
113596,eed82a56632e5cdab6708dbf82920945,М,1962,2018-02-05,R,Туймазы,0,Договор на текущий счет для дебетовой карты,7e00c9952791e6dd32094d2822fa1e8b,Eurocard/MasterCard Platinum,2021,-1,10000,30,13700,18600,33000,45300,dc
113597,eed82a56632e5cdab6708dbf82920945,М,1962,2018-02-05,R,Туймазы,0,Договор на текущий счет для дебетовой карты,b5f5754b1891a04d995840d85b095629,VISA Classic,2018,2021,10000,30,13700,18600,33000,45300,dc
14526,b494bebf72ad3925c5f6449aeaba157f,Ж,1995,2017-09-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,e6af2424ad353ca40932f31162371431,МИР Debit,2017,-1,0,0,400,100,9500,9500,dc
14527,b494bebf72ad3925c5f6449aeaba157f,Ж,1995,2017-09-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,4cc64da87e36c79e3031928dc1f2f020,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,400,100,9500,9500,dc
212978,675ca18f991bd0de980a6808f1f3cbb4,Ж,1984,2015-09-29,R,Зилаир,0,Договор на текущий счет для дебетовой карты,9e64ed2b23f1607e98f32ec7c717ca89,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,6000,3800,43600,45900,dc
241736,c678e2690e3c3b2926a616e233930d4e,М,1984,2013-06-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,8e8cc9ce9e69701ab7d6ed175b01cf80,МИР СКБ,2021,-1,0,0,7100,0,200000,200000,dc
3963,d4a2e7c9d361724bea6534cebd8dd4aa,Ж,1968,2007-04-10,R,Брянск,0,Договор на текущий счет для дебетовой карты,1e0a897defa3537c7bcbd18ba8847730,Eurocard/MasterCard World,2019,2021,0,0,0,0,0,0,cc
3965,0d33f4aed72e469b7407b9467314c208,Ж,2000,2019-09-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,e242d1b2000f9afd5dc143d07ac546f6,,-1,-1,0,0,0,0,0,0,dc
60810,ee638e9e77734f856551aab71453bd8c,М,1975,2009-09-03,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,be6b3b0712baa2ffcc9a6a28204df711,МИР СКБ,2021,2022,0,0,3600,0,144300,144400,dc
60811,ee638e9e77734f856551aab71453bd8c,М,1975,2009-09-03,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,25d84f86088b1f1b328447cf13725592,МИР СКБ,2018,2021,0,0,3600,0,144300,144400,dc
3970,f0b407a3e3e5ac0628d370100a077954,М,2001,2017-09-13,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,4fe94b8378b6d8a43ff48280dd7bf211,"Дебет карта ПС МИР ""Бюджетная""",2017,2020,0,0,0,0,0,0,dc
153626,d82875652b7d78f20c72a2ca6fcd8d0c,М,1990,2012-11-21,R,Стерлибашево,14100,Кредитная карта,9e0c3023e8c6d2a109c499e21afb4935,,-1,-1,1700,8,0,0,2200,2700,dc
140812,118e37d378388e51d5808f2044781a2e,М,1974,2005-12-13,R,Краснодар,300,Договор на текущий счет для дебетовой карты,aa16be680d0335208782b21df6d8f8db,МИР Debit,2018,-1,0,0,3700,0,4100,0,dc
11219,789041e8451955d1bfa4ecf6cb697534,М,1976,2012-03-13,R,Мегион,156000,Кредитная карта,122e8e311991719eac398c9e9b775843,,-1,-1,149700,7,0,0,279300,165700,dc
3983,9fdab6a88519ba94f1beb312fae988a5,Ж,1975,2019-04-30,R,Краснодар,100,Договор на текущий счет для дебетовой карты,1a00aa08a81fbe7d0159f0b0e5b3c43e,Eurocard/MasterCard Mass,2019,-1,14500,1,12200,100,14500,0,dc
35853,0beeded21101b4b7001ffec464d5b01b,М,1990,2008-06-04,R,Краснодар,0,Договор на текущий счет для дебетовой карты,7a4df41ab13770b2a4082aedb69f3abc,Visa Platinum Rewards,2019,2021,19800,39,13800,8500,66400,62700,dc
62628,b55091d71016fd3d1a707a68b8f76607,Ж,1973,2012-09-20,R,Учалы,0,Договор на текущий счет для дебетовой карты,c19fe814e34354741ad1afd0f9158713,"Дебет карта ПС МИР ""Бюджетная""",2017,2019,15300,32,4200,500,57100,57600,dc
62629,b55091d71016fd3d1a707a68b8f76607,Ж,1973,2012-09-20,R,Учалы,0,Договор на текущий счет для дебетовой карты,00d14f73ca05d9dd2e1726a821311097,"Дебет карта ПС МИР ""Бюджетная""",2019,2020,15300,32,4200,500,57100,57600,dc
62630,b55091d71016fd3d1a707a68b8f76607,Ж,1973,2012-09-20,R,Учалы,0,Договор на текущий счет для дебетовой карты,1bdd9996622c3e06e221fafa3e52c970,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,15300,32,4200,500,57100,57600,dc
62631,b55091d71016fd3d1a707a68b8f76607,Ж,1973,2012-09-20,R,Учалы,0,Договор на текущий счет для дебетовой карты,d310a5556fc6397b39f4e3e0dc81040e,VISA Classic Light,2016,2018,15300,32,4200,500,57100,57600,dc
177598,c18e8dabd3edf16c387d501599df803f,Ж,1980,2016-09-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,d662b93a3ed467116fd5a5d9f8911003,VISA Classic,2021,-1,18700,29,18900,8200,59000,57100,dc
177599,c18e8dabd3edf16c387d501599df803f,Ж,1980,2016-09-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,58cfba260d09dd4b7fafbc690c8e4904,VISA Classic,2020,2021,18700,29,18900,8200,59000,57100,dc
177600,c18e8dabd3edf16c387d501599df803f,Ж,1980,2016-09-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,40bd82cffb57a372f9f8c783b1d75d94,VISA Classic Light,2017,2020,18700,29,18900,8200,59000,57100,dc
3996,524abcda8e317be0c5e492a32c686de5,Ж,1987,2014-05-12,R,Уфа,100,Договор на текущий счет для дебетовой карты,b05b91b820e2b126db38f6dd25d1fa09,Eurocard/MasterCard Mass,2019,-1,1500,2,7700,100,23300,23100,dc
170177,2aecbfe4f93ec5fc8364c2f2fcc85293,Ж,1962,2015-12-10,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,bd6d4f1c1cc97a2de0bb63d1c90eacf1,Visa Rewards,2021,-1,0,0,0,0,50000,50000,cc
170178,2aecbfe4f93ec5fc8364c2f2fcc85293,Ж,1962,2015-12-10,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,d1bc3877dec44884efe4e93261971cbb,Eurocard/MasterCard World,2020,2021,0,0,0,0,50000,50000,cc
170179,2aecbfe4f93ec5fc8364c2f2fcc85293,Ж,1962,2015-12-10,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,3995c5615637484706398256249f585f,Visa Rewards,2021,2022,0,0,0,0,50000,50000,cc
26123,7c19430c95c8702bdc43266277ec2374,Ж,1986,2018-07-23,R,Брянск,0,Договор на текущий счет для дебетовой карты,1504cae49d818999271f130502928540,Visa Classic Rewards,2018,2021,5800,9,1200,100,12500,11400,dc
4001,38b33357af0789549a02ebf31c9d0084,Ж,1998,2014-10-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,6e218a137dd50ad1777abb38d3cd905d,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,0,0,0,0,0,0,dc
152551,d72e854fe75878fc49115274193b9b91,М,1986,2020-03-18,N,Смоленск,500,Договор на текущий счет для дебетовой карты,9eecd3831ba3437456e7e13c264c60fa,VISA Classic Light,2018,-1,3700,11,700,300,3700,3000,dc
4003,801db81708889c6d69aacbd356aa5859,М,1984,2019-06-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,f66ec438b439f41636f1f610ac8bb57e,Eurocard/MasterCard Mass,2019,2021,0,0,0,0,0,0,dc
4004,a1031f6e120a8b25eedc5d59a5e70eeb,Ж,1984,2004-03-04,R,Серафимовский,0,Договор на текущий счет для дебетовой карты,0de5f9f906a9124fedb2d8f159f89ff6,Visa Platinum Rewards,2020,2020,0,0,0,0,200,0,dc
4005,5a2e5c1dd74e4500b681ebd29e9ae4d7,М,2000,2016-09-29,R,Москва,0,Договор на текущий счет для дебетовой карты,7c9c8aaf90a5b20330b8b7aab31f0b8b,VISA Classic Light,2016,2018,500,2,600,0,2600,1800,dc
4006,5a2e5c1dd74e4500b681ebd29e9ae4d7,М,2000,2016-09-29,R,Москва,0,Договор на текущий счет для дебетовой карты,72287f1f22ca73041528d00eb7f511fb,"Дебет карта ПС МИР ""Бюджетная""",2019,2021,500,2,600,0,2600,1800,dc
14332,5ea356ba02bf377d9644a6f32855b344,Ж,1984,2009-09-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,bf57fc90b96dc22fb5f9dd1c1f21451a,МИР СКБ ЗП,2020,-1,0,0,1600,0,32000,32000,dc
4009,82ca7bc8a2e7f2a441b9b59ab2aed6b6,М,1997,2020-02-26,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,1d46a545b578c91d3f07cc1c1b8b9d10,,-1,-1,0,0,0,0,0,0,dc
151271,8cd6d6bfa8f33d2f28b8166cbc239f3a,М,1983,2017-12-20,R,Пермь,35000,Кредитная карта,b3a2bbdb3b68d63bdf78799f20eb19dc,,-1,-1,0,0,0,0,71500,71500,dc
130438,25ecbc686fe06130599044a28dcf0eb4,Ж,1983,2013-09-04,R,Уфа,51000,Кредитная карта,29bba43dcaa77af7919281a08f2e0383,,-1,-1,7600,19,0,0,16500,16500,dc
4014,c3c0fa79bd8579dfcab5e0dc36714110,М,1965,2016-10-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,70e55b6018b58806ce7fe21e0e892056,МИР СКБ ЗП,2019,-1,0,0,10200,16400,84000,74200,dc
135144,3cc79180a2e0416b23860038f612e60f,М,1985,2020-02-20,R,Пермь,0,Договор на текущий счет для дебетовой карты,bd73c18cb4f21d25f6d537f670836217,Visa Platinum Rewards,2019,2022,7600,48,27000,0,322700,322500,dc
232782,6c79f1f1c8850d3983acba7a162d445c,Ж,1981,2016-11-11,R,Чишмы,0,Договор на текущий счет для дебетовой карты,ffdffa560fa541811de9ef43b75490a4,VISA Classic,2019,-1,0,0,100,0,31900,31700,dc
262150,315d51d3305ad1b81e31b875ec511661,Ж,1971,2019-09-23,R,Краснодар,0,Договор на текущий счет для дебетовой карты,ead2889b7e8377b7968ac83b1b03f068,Eurocard/MasterCard Mass,2019,-1,4100,1,11400,8800,69100,67200,dc
4019,05331b0ad541e81735a4b73c568e9b5b,Ж,1990,2017-09-18,R,Владимир,0,Договор на текущий счет для дебетовой карты,d273727393d7c536176b163cdb5d38b9,,-1,-1,0,0,0,0,0,0,dc
4020,c3248f809ba7edcc5e76c171bcac681d,Ж,2003,2019-09-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,e56cc9ba24ca07b8e947577b044c7057,,-1,-1,0,0,0,0,0,0,dc
78001,c66153ccf9dc31ce3568d141e4cdbb0f,Ж,1949,2004-06-15,R,Краснодар,0,Договор на текущий счет для дебетовой карты,4ad9a76853f5e6c0c3b015d7d00504da,МИР Debit,2020,-1,5100,9,364000,377700,1002800,1023300,dc
78002,c66153ccf9dc31ce3568d141e4cdbb0f,Ж,1949,2004-06-15,R,Краснодар,0,Договор на текущий счет для дебетовой карты,b42507486665a2047eaeff10461641d8,МИР Debit,2017,2020,5100,9,364000,377700,1002800,1023300,dc
12808,5f88aac2b2bccb1a36a91d60a31544dc,М,1969,2007-12-28,R,Дзержинск,255000,Кредитная карта,8d1e478f43bd4f932f93ce8c0e1d359f,,-1,-1,74800,148,0,0,84200,84200,dc
11380,fe15a71fc6703a5ad766ebf7890cfdf6,Ж,1988,2018-05-15,R,Баймак,100,Договор на текущий счет для дебетовой карты,59afbb429a24ebb2e03f96ef1c8182f4,"Дебет карта ПС МИР ""Бюджетная""",2018,2022,100,2,1300,0,40100,40000,dc
4025,5406785c2db00e6ac2142fde26f882bb,М,1989,2016-02-06,R,Стерлитамак,25000,Кредитная карта,465a35fd927c7e3539547b9f6692b363,,-1,-1,0,0,0,0,2000,2000,dc
26187,791ee15b037b1ba00abf410ebbcea34c,М,2004,2019-09-11,R,Невинномысск,0,Договор на текущий счет для дебетовой карты,21aac684628f87c8b4377756f619c7ce,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,100,4,1900,100,7100,7200,dc
178172,99f868e34af4ad1da11c0b03c3abdeff,М,1963,2019-12-05,R,Орёл,0,Договор на текущий счет для дебетовой карты,a55c4c41ec37e954568bcb0ba55f3e40,Eurocard/MasterCard Platinum,2021,-1,4600,23,4500,3000,42600,45600,dc
175073,dca651bbddd7004ad256a4de746e0922,Ж,1974,2010-02-05,R,Караидель,0,Договор на текущий счет для дебетовой карты,2988ede53d15b9bc59e9010be1e56ae8,МИР СКБ,2021,-1,0,0,100,200,0,200,dc
4034,6f5855fa9563235c33a452a621fc4eb9,М,1961,2003-07-24,R,Томск,108000,Кредитная карта,5abbb62f9ca56bd1b181adcb1500fdb6,,-1,-1,87800,75,241000,227400,92300,79000,dc
98960,20414835f1dc5da4e17c5946c872c520,М,1974,2012-12-04,R,Воронеж,70200,Кредитная карта,9f0f2c013a060484cd03a87ceea794a2,,-1,-1,60000,17,0,0,113300,58100,dc
208465,481a41f03b52de7d64314d6650260573,Ж,2002,2018-09-14,R,Туймазы,0,Договор на текущий счет для дебетовой карты,59ebbb3565b7cfebd08811ce2372c887,"Дебет карта ПС МИР ""Бюджетная""",2018,-1,0,0,900,100,22300,22500,dc
208466,481a41f03b52de7d64314d6650260573,Ж,2002,2018-09-14,R,Туймазы,0,Договор на текущий счет для дебетовой карты,37b2a0abb202f40724f9cac3e19f70c1,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,900,100,22300,22500,dc
263277,ead0200a1717c8f2cc0a53d9a1715e2b,М,1970,2015-11-19,R,Москва,0,Договор на текущий счет для дебетовой карты,a524007cda7c9d0d8cae31498ade26ac,Visa Platinum Rewards,2020,-1,0,0,15400,50700,285000,235000,dc
4043,11d844ad3820eb317896512562eb4ddc,Ж,1962,2001-04-23,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,6df60b286a2d066f05cdc397559d3c21,VISA Classic Light,2019,-1,3500,11,19200,22900,37600,57700,dc
4044,11d844ad3820eb317896512562eb4ddc,Ж,1962,2001-04-23,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,9bf5f15af8aaec5c8c59035ad787ce6f,VISA Classic Light,2016,2020,3500,11,19200,22900,37600,57700,dc
4045,3f0e31a8e7875bdb7c3505222193bb30,Ж,1974,2020-02-01,R,Москва,0,Договор на текущий счет для дебетовой карты,7fcf402877f99db4a1e6aca8c7067cf9,Visa Platinum Rewards,2020,2020,0,0,0,0,0,0,dc
194372,87bd097e7b34e1bfac218dc9584c3c2b,М,1940,2013-07-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,fab039b1fa42d7f7ef88a7c1fb4acfdb,VISA Infinite,2020,2022,0,0,2100,0,3900,0,dc
194373,87bd097e7b34e1bfac218dc9584c3c2b,М,1940,2013-07-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,b536b3de3c1b619413be03f1dc46b0fc,MasterCard World Elite,2020,2022,0,0,2100,0,3900,0,dc
194374,87bd097e7b34e1bfac218dc9584c3c2b,М,1940,2013-07-18,R,Уфа,0,Договор на текущий счет для дебетовой карты,b8af656672ca99c4f6c7d85c54674138,Priority Pass,2020,2022,0,0,2100,0,3900,0,dc
217462,eda957dba49b23424cbfebc7a32ae55a,Ж,1968,2018-01-24,R,Стерлитамак,320000,Кредитная карта,fae49ad8fba7c7450e37298d1ce3ac89,,-1,-1,3600,12,0,0,142100,142100,dc
164691,2242689b5562741e27238a0b205c1474,М,1971,2013-10-09,R,Москва,50000,Кредитная карта,b0bb84d759e39d621ff75d4b821c14fc,,-1,-1,79500,76,0,0,251200,251200,dc
121148,48110737b805cbe6ceb538fc38912ec2,Ж,1968,2020-02-19,R,Москва,0,Договор на текущий счет для дебетовой карты,f0cfed9b46a63a9c2527ad783d116401,Eurocard/MasterCard World,2020,-1,0,0,0,0,47300,47300,dc
4056,0d6e17593b63f9d0e5e8c44b8ecdcf82,Ж,1983,2013-05-06,R,Раевский,0,Договор на текущий счет для дебетовой карты,6f94aec6ef2119831de7440772d120f0,MasterCard Electronic,2019,2021,0,0,0,0,40000,40000,dc
4060,1edfa3e2e37f8c41784209676b752ed9,Ж,1981,2003-10-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,319a262bf02634a3cf66a589c843bf30,,-1,-1,0,0,0,0,0,0,dc
15255,b9905080ce80e8c37538da5bb9c742cf,М,1980,2019-08-01,R,Курган,0,Договор на текущий счет для дебетовой карты,960188e4d068711ad9f0787b73445005,Visa Platinum Rewards,2020,2021,400,4,500,0,4900,4900,dc
267808,b6af1bd0f8b7414d7e99f665bf404662,М,1983,2018-10-16,N,Калининград,0,Договор на текущий счет для дебетовой карты,40fd86a10603c582799ee8294d19882e,Eurocard/MasterCard Mass,2021,-1,19500,13,14000,23000,29000,26100,dc
121308,a9e0330ebe044dec142a4ea82f4bd1bc,Ж,1956,2015-06-24,R,Караидель,0,Договор на текущий счет для дебетовой карты,586fad56a4a7721457d494ea1ad9a8a8,Visa Platinum Rewards,2020,-1,5800,4,700,0,223700,223600,dc
10585,d24d6418da8800689071180feb57034f,Ж,1994,2016-02-05,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,39894d76159cbb8aa3a93b4f18acfbcb,МИР СКБ,2017,2021,12200,7,6600,100,39500,33500,dc
10586,d24d6418da8800689071180feb57034f,Ж,1994,2016-02-05,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,15226d98520ff7ffbad7ce2d48035e14,МИР СКБ,2020,-1,12200,7,6600,100,39500,33500,dc
279147,47916d9e67f78307058033732a1e92a9,М,1976,2019-12-27,R,Смоленск,0,Договор на текущий счет для дебетовой карты,ed56658ac020a517020d8f3a3c2ba6d5,,-1,-1,0,0,0,0,62800,62800,dc
4070,08710b236304fb9c8dccf50da7da2de5,М,1985,2017-07-28,R,Янаул,0,Договор на текущий счет для дебетовой карты,e9f540539829c3cc825097af4bd5d775,Eurocard/MasterCard Mass,2020,2020,0,0,0,0,0,0,dc
4071,9312818e8f56372d7ad43343bec366ab,М,2000,2016-09-28,R,Осинники,0,Договор на текущий счет для дебетовой карты,7d2da68509b38c32c8e3415191d10d6b,,-1,-1,0,0,0,0,0,0,dc
50785,31104927a9e624f361ccd73a83abb871,М,1980,2018-12-13,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,ff97db9402b91ff057ecba3de6d2eb50,МИР Debit,2018,-1,0,0,1500,400,2000,1100,dc
4073,5cae6b0e808a0e69c3328cbc8e33ea71,Ж,1999,2019-05-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,30dcf8bc47016a1ad14574a365bd509b,,-1,-1,0,0,0,0,0,0,dc
11174,5613a666b398057a0b97af08fb21ac50,Ж,1997,2018-11-21,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,082cfb9343ab79343fd08ca8e1b08895,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,200,0,19600,19600,dc
244236,a837111586363ff4b8f6263d6bad474d,Ж,1962,2018-12-19,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,b4be3088b7395cd2b9a5b96de9203b16,MasterCard Electronic,2019,-1,0,0,53400,364400,401500,762900,dc
4081,4653fa76f9ac62dc710ad43a0019a666,М,1968,2019-07-12,R,Таганрог,0,Договор на текущий счет для дебетовой карты,8911f5b9ea13c9f51e19e4b2a54d8cb8,,-1,-1,0,0,0,0,0,0,dc
128920,7cf8a4f0676d369e5ca674f77aada82c,М,1956,2016-10-18,R,Серпухов,0,Договор на текущий счет для дебетовой карты,5706b439a8f1ab345cbb88f8a0e59bc5,VISA Classic Light,2017,2020,2100,6,56800,53000,42100,27200,dc
128921,7cf8a4f0676d369e5ca674f77aada82c,М,1956,2016-10-18,R,Серпухов,0,Договор на текущий счет для дебетовой карты,867db7d3e0dbf3a6c23fac2d1c3cecb2,VISA Classic Light,2020,-1,2100,6,56800,53000,42100,27200,dc
216659,a9b0264254356ce6b8b92350ea889328,М,1957,2016-09-21,R,Архангельск,0,Договор на текущий счет для дебетовой карты,d392ec72059c2c7bb378e46bf6fe2576,VISA Classic Light,2016,2020,0,0,0,0,150000,150000,dc
216660,a9b0264254356ce6b8b92350ea889328,М,1957,2016-09-21,R,Архангельск,0,Договор на текущий счет для дебетовой карты,d5d2590fd4993e13c8354d1de26cb7f7,VISA Classic Light,2019,-1,0,0,0,0,150000,150000,dc
190642,3364f62b98af95de7212ce7b65fe42cd,Ж,2001,2020-04-20,R,Раевский,0,Договор на текущий счет для дебетовой карты,ba49faeef094075e39968feadd248440,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,4700,23,3900,5200,39300,44500,dc
189373,aebfc2b91ce040b21c4346cc301ebcdf,Ж,1982,2016-03-17,R,Москва,0,Договор на текущий счет для дебетовой карты,b7e04f5f8f3954f2ce962d809856350c,VISA Classic,2018,2021,0,0,15600,0,160000,158200,dc
189374,aebfc2b91ce040b21c4346cc301ebcdf,Ж,1982,2016-03-17,R,Москва,0,Договор на текущий счет для дебетовой карты,f10a0c3e60c5fe1dc2b4c3f12bce69ca,VISA Classic,2021,-1,0,0,15600,0,160000,158200,dc
231197,aa340ec045ac6fcb4403cf8169b37540,М,1968,2004-11-24,R,Геленджик,201000,Кредитная карта,281d37bb38abb4ea297ad2f78543f820,,-1,-1,104800,122,0,0,217200,112400,dc
107135,234d7a2f19ab92b6e080f94ab145873a,Ж,1991,2015-04-06,R,Бирск,105000,Кредитная карта,ac8d16038473f85284629b78fd841634,,-1,-1,300,1,0,0,19800,19800,dc
4098,636181129f875dc27af5d311958e0fba,М,1998,2017-07-24,R,Янгантау,0,Договор на текущий счет для дебетовой карты,8b5db05158cbf03b520e2b71dc64ac9a,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
197398,52c54ed09f889f9b7c53d28153c2fb55,М,1985,2006-03-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,a8209a60fcaa24bb3981ab21326ff6b5,МИР СКБ ЗП,2019,-1,0,0,700,100,81000,80700,dc
4101,15bb107b3bf7581e3673093758af4c7d,Ж,1982,2019-03-13,R,Химки,0,Договор на текущий счет для дебетовой карты,3b37aa452fe722a261ccaee612ef0c80,Eurocard/MasterCard World,2018,2021,4300,11,1200,100,15100,15000,dc
70457,10e4b0b5b46f19c68272bb1e30e7717e,М,1966,2020-01-14,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,d9f098f3d8f951503081fc6a96c1c980,Eurocard/MasterCard Platinum,2020,-1,0,0,101700,500,649600,650000,dc
4113,9310ec7da23d23bdf5cebc4ec98c337d,М,1987,2011-01-12,R,Челябинск,0,Договор на текущий счет для дебетовой карты,a0543453e33dfafab3f9134f09137d86,,-1,-1,0,0,0,0,0,0,dc
168149,709da804ff51ed2e526bb3a96e7f1028,М,1956,2019-06-10,N,Калининград,0,Договор на текущий счет для дебетовой карты,b597e14147cb9b72e78a0de8345ddb0b,Eurocard/MasterCard Mass,2019,-1,1200,2,84700,100,274400,186200,dc
4115,7d1d91aa36688f472857d01d02136fc4,М,2004,2017-10-26,R,Зилаир,0,Договор на текущий счет для дебетовой карты,cfd8e47599c6ae71cd128284ee5861ae,MasterCard Electronic,2020,-1,0,0,0,0,0,0,dc
66677,682a9210421bd2879beefbeda68705f1,Ж,1997,2018-12-13,R,Янаул,0,Договор на текущий счет для дебетовой карты,87c44040b02dbfabc2e622192edd3608,VISA Classic,2021,-1,800,1,1100,0,15500,15500,dc
110907,1e91c2380d1c0da3b9f9891a0da61f92,М,1974,2020-02-19,R,Кунгур,0,Договор на текущий счет для дебетовой карты,16f2555f7597fb6f2e46b29739079cbd,Eurocard/MasterCard Platinum,2020,-1,20200,43,8000,2400,37300,36900,dc
4118,cebe7cc90827a01a3187e1377b344f7c,М,1991,2017-06-06,R,Учалы,0,Договор на текущий счет для дебетовой карты,fa67e5fb06f6dec1e863d411a3de8531,,-1,-1,0,0,0,0,0,0,dc
4119,683c45d1083c973096975c8395858798,М,1979,2019-03-15,R,Москва,0,Договор на текущий счет для дебетовой карты,2f88bb2b47f98fe2de2993ed76a93a80,,-1,-1,0,0,0,0,0,0,dc
24028,afb961a329fe3c585681bb1cfd567989,М,1994,2010-09-10,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,c0146a478bca99ccf495584fc63a1924,,-1,-1,0,0,0,0,8900,8900,dc
21803,f4042fe0569986c9bb832a4b19c6732c,М,1982,2011-05-03,R,Барнаул,0,Договор на текущий счет для дебетовой карты,3bc25cf73cb28a49fb58bf95e33ab269,Visa Platinum Rewards,2020,-1,844800,102,95600,137200,1564500,1623600,dc
45719,f7709b4f54a4f6fccf8721a57409cd5a,Ж,1963,2009-05-06,R,Юрга,98000,Кредитная карта,4ac7f6d2e11b484f139295b6921a3bd1,,-1,-1,11800,2,0,0,29300,29300,dc
186735,d20880be5cf96e7a1ea3aa81530941a9,М,1957,2020-04-14,R,Белорецк,0,Договор на текущий счет для дебетовой карты,82da7fcd38d88e800640da6e31f811ab,VISA Classic,2020,-1,3900,16,33000,2500,44200,17800,dc
175612,22bd56e02f6777894eb553e5980c9410,Ж,1959,2015-12-29,R,Туймазы,0,Договор на текущий счет для дебетовой карты,9a8d3fb2297db57975b6b68bd00e07d4,VISA Classic Light,2018,2020,0,0,700,1100,300000,301000,dc
111925,329ab69739b3cf6e8a8e818011149a81,Ж,1992,2019-10-18,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,a59f7c497b83b68362a24491f383946b,VISA Classic,2019,2021,0,0,0,0,92600,92600,dc
111926,329ab69739b3cf6e8a8e818011149a81,Ж,1992,2019-10-18,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,c67ee18a857074d03f47636e36932a70,VISA Classic,2020,2021,0,0,0,0,92600,92600,dc
246720,7707bafed9818a50cd462618cb5f775d,М,1990,2018-03-08,R,Москва,0,Договор на текущий счет для дебетовой карты,6114380dbdc1ff1082f85fad16e1cc54,Visa Platinum Rewards,2020,2021,14200,13,103000,498000,1148100,1476300,dc
