,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
280622,5850ac81ffb368b362d9619af086045c,М,1991,2012-10-01,R,Рязань,0,Договор на текущий счет для дебетовой карты,4bd53b531c30ab2851d868daf143e079,Visa Rewards,2022,-1,66200,45,0,0,126200,126200,cc
280713,536d681a83ae710a1ea68bff9bfa8d83,Ж,1992,2022-04-26,R,,0,Договор на текущий счет для дебетовой карты,173abe9befc0583ff85d68d8fc08a294,Visa Rewards,2022,-1,74500,9,0,0,74500,74500,cc
280726,1e8f62abe71021e659d7e999fbd08cae,М,1981,2021-11-02,R,Владимир,0,Договор на текущий счет для дебетовой карты,d1ddeca0394070ad1779a64e2b5ed3be,МИР Debit,2022,-1,0,0,0,0,69000,69000,dc
280766,ad38582f9cf9cb6db330046dd3bcd8c2,М,1986,2021-12-01,R,Рязань,0,Договор на текущий счет для дебетовой карты,a48141e4a061dfdaa744fa7c04bbbe62,МИР Debit,2022,-1,12200,40,3600,1900,30800,32700,dc
280802,420e1bc36a31a5d344a85f44cc1bfd4f,Ж,1966,2022-05-12,R,,0,Договор на текущий счет для дебетовой карты,4bda74c67255283e76ac0564479b085a,Visa Rewards,2022,-1,20000,5,0,0,20100,20100,cc
280817,0637d6bb41538baf3dcc2d9e1553761f,Ж,1986,2016-08-16,R,Учалы,0,Договор на текущий счет для дебетовой карты,d253d8af2664bc5bb28a1f919cac762e,Visa Rewards,2021,-1,23300,7,300,0,49800,49800,cc
280907,f8dda7a97398f979d4a7492a0ce0e8a0,Ж,1979,2017-05-22,R,Белгород,0,Договор на текущий счет для дебетовой карты,98ca55537c75b30cda088cdea4ed253a,Visa Rewards,2022,-1,1500,7,0,0,95900,95900,cc
280921,2c33ad92204c945b4a65be7707535437,Ж,2001,2018-11-09,R,Клинцы,0,Договор на текущий счет для дебетовой карты,05a39b4d9ee58bc6257af1354ed3a568,Visa Rewards,2022,-1,4000,9,0,0,4000,4000,cc
280968,488511c7aa5f612fca46979799cad84c,М,1981,2012-06-15,R,Химки,0,Договор на текущий счет для дебетовой карты,b50d8e581de267dcd68ad02e3f7cf40d,Visa Rewards,2022,-1,28400,12,0,0,28400,28400,cc
281009,e80ecde4879be374bcbe443059a08b3f,М,1977,2016-01-27,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,44c998d6694409a8eaebbd1735e75a0e,Visa Rewards,2021,-1,57600,44,0,0,319700,319700,cc
281010,9562d3c94efd1942d407ebbc65f0b762,Ж,1985,2022-05-12,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,16c8ceaeb3de1abbfbb9a7882da89690,Visa Rewards,2022,-1,800,1,0,0,13800,13800,cc
281011,4d907e45c3e575c0f8906ec97f076116,Ж,1977,2010-01-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,de4490498a0123fa05ee6f48ceb7c65f,Visa Rewards,2022,-1,6800,6,0,0,6800,6800,cc
281018,e01fc22c07172cfbe3d490d045ffd66e,Ж,1987,2021-09-26,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,ba068ecba298173d391cfe407249fc4b,Visa Rewards,2022,-1,15400,1,0,0,20000,20000,cc
281020,5cae35ba05d486de5bfe4fd52b251531,Ж,1973,2022-03-04,R,Пермь,0,Договор на текущий счет для дебетовой карты,04df827a78a42198275142b23690f96f,Visa Rewards,2022,-1,0,0,0,0,158100,158100,cc
281082,b96e3e5734b3fb7d07a7ac4ea9b0308a,М,1985,2011-03-18,R,Сибай,0,Договор на текущий счет для дебетовой карты,90858a9caa22434d330c4e2a1c12a5bd,Visa Rewards,2021,-1,26300,13,0,0,96700,96700,cc
281083,1674c52daeffbeb53c34c012c69951d6,Ж,1972,2012-07-30,R,Владимир,0,Договор на текущий счет для дебетовой карты,1d311c5da45740717b588710e38012ac,Visa Rewards,2021,-1,6900,4,0,0,6900,6900,cc
281198,984573aa1d7feb4a915455bcbe9cb9b4,Ж,1979,2010-12-16,R,Омск,0,Договор на текущий счет для дебетовой карты,b6da1f2eecd4ec7e0405e1d5ed4c8211,Visa Rewards,2021,-1,3600,2,0,0,13200,13200,cc
281291,f12a7b14c91c0fa06075a530879305a0,Ж,1973,2012-03-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,b7a73f0e36f9248dae73ac3895d93e47,Visa Platinum Rewards,2022,-1,15200,5,31800,2800,119600,122400,dc
281292,ca7aca08d2f26bd411b6f01711794812,Ж,1986,2011-09-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,35d21e1e39091f6fb1b8b30deba62b24,Visa Rewards,2022,-1,1100,4,100,1400,1700,3100,cc
281300,61780759acf1440658afcb96a4b740bf,Ж,1955,2019-06-26,R,Ковров,0,Договор на текущий счет для дебетовой карты,d3d79545c493b572d8add5cb45146e43,Visa Platinum Rewards,2022,-1,0,0,275300,304800,0,304800,dc
281341,8c014c660b81c624cf4fdc6c32f92b96,Ж,1973,2022-05-17,R,Таганрог,0,Договор на текущий счет для дебетовой карты,07dfcb699d890b52eb14e6c289e96029,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,100,1,2100,5500,100,5500,dc
281424,aa42dda827a64ed620537a9b03475f49,М,1967,2021-02-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,ced1e3e70ed7445da8ea01fc11ecabcf,Visa Rewards,2022,-1,3100,2,0,0,3100,3100,cc
281443,0c72d4cb1923f2aa75434ee48b214ca4,М,1973,2022-05-06,R,Москва,0,Договор на текущий счет для дебетовой карты,e76860408a68a4b7490a2ed5c58d5ac5,Visa Rewards,2022,-1,200,1,0,0,500,500,cc
281496,2de5ff12efc9a980b26d371c7d5c3ecb,Ж,1980,2002-12-30,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,840e25fc09be02307ad4cc325cd7a599,Visa Rewards,2021,-1,400,3,0,0,82300,82300,cc
281512,0cc48d420167e560c75b3f2a6f0cdcc6,Ж,1970,2009-12-02,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,b293c5dafaef356d99dc1c91f0a15741,Visa Rewards,2021,-1,12200,4,0,0,51300,51300,cc
281585,e8c9164e84a598ef86218d125c43b857,Ж,2003,2022-04-30,R,Белгород,0,Договор на текущий счет для дебетовой карты,6dfec88f76c05e2a5674220e4b5bf2ca,Visa Platinum Rewards,2021,-1,500,2,0,0,500,500,dc
281692,32510e0b8718fe5e43c92f4209c6a6a2,Ж,1972,2020-02-17,R,Саратов,0,Договор на текущий счет для дебетовой карты,2fe62cacf7b5b8163bb0acd9f82adf72,Visa Rewards,2021,-1,3400,1,100,0,3400,3400,cc
281715,b7d2927255f3e61e57a72a73f0b74ffb,М,1978,2009-05-22,R,Белово,0,Договор на текущий счет для дебетовой карты,cbd0ac82d69047f0f9933d13c49ad76b,Visa Rewards,2021,-1,1000,3,0,0,63000,63000,cc
281722,92476c2894e15b5f0468df1d1b3fc187,М,1942,2015-11-13,R,Белгород,0,Договор на текущий счет для дебетовой карты,3ccff68f9310128a989dd715fd83ebaa,MIR Privilege Plus,2022,-1,0,0,1100,17200,100,17300,dc
281769,0a88a523454aae86a46233b449e32e1d,Ж,1989,2022-05-07,R,,0,Договор на текущий счет для дебетовой карты,ec4643a8b575ce6421cb2784a0067161,Visa Rewards,2021,-1,6800,10,0,0,20000,20000,cc
281814,963ab302f83e2354a51bfe15b84217af,Ж,1973,2003-01-01,R,Тюмень,0,Договор на текущий счет для дебетовой карты,667576a78154d444c16361e58ba97a89,MIR Privilege Plus,2022,-1,0,0,5600,87200,0,87200,dc
281859,cd9fb4c5b03ae975d82890dd66417b56,Ж,1966,2011-03-20,R,Казань,0,Договор на текущий счет для дебетовой карты,ad2b28157c59ebc4a35e828ee436f800,Visa Platinum Rewards,2022,-1,500,3,100,0,600,600,dc
281943,8012a259b092a80be6bc6c9a7867f278,Ж,1968,2022-05-19,R,Ангарск,0,Договор на текущий счет для дебетовой карты,a33d107dc28175be920537dde93f80b6,Visa Rewards,2021,-1,9000,16,0,0,75000,75000,cc
281985,5289cfe4a3393e7d952ef4ce33022fa3,М,1996,2022-05-01,R,,0,Договор на текущий счет для дебетовой карты,633813a3331f73041cfebe8aa2170420,Visa Rewards,2022,-1,29500,32,0,0,29500,29500,cc
282023,a13f37edeef9e0de4d7416956483c613,Ж,1982,2017-05-16,R,Надым,0,Договор на текущий счет для дебетовой карты,da74a9ce3acc3d7911e9c972050bb9aa,Visa Rewards,2022,-1,40300,37,0,0,77300,77300,cc
282034,38fc46ec5c5f65d4e8109eb62a8028f6,М,1982,2017-05-30,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,2ed535cdd562ed58c168e4ca55503825,Visa Rewards,2022,-1,3400,2,0,0,99900,99900,cc
282035,739b000947997cecf042e8a355b81a75,М,1989,2019-09-13,R,Москва,0,Договор на текущий счет для дебетовой карты,dd098de5d79127d02e8160e1157586ac,Visa Platinum Rewards,2022,-1,2200,3,5700,87800,2200,90000,dc
282036,b9c6507c729c4166fdbc11c86d535427,М,1987,2013-12-20,R,Сочи,0,Договор на текущий счет для дебетовой карты,b42c46190eacb8af88cfe9f8607041a8,Visa Rewards,2021,-1,13400,14,0,0,281600,281600,cc
282090,abdd8e1f4f5394c4eb8738191ebcb6b6,Ж,1994,2022-04-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,7cc78c359cbf3c49c4b70d6ae3f0b0e9,Visa Rewards,2022,-1,14900,41,0,0,14900,14900,cc
282121,929fef5c525ad32f5d072972e0fcb3b0,Ж,1985,2020-01-29,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,84a15267169a8bc8118ac9c977152242,VISA Classic Light,2021,-1,600,10,200,1200,1000,2200,dc
282210,f5c2beebbd0384c9449b915df064ecbc,Ж,1993,2021-12-10,R,Липецк,0,Договор на текущий счет для дебетовой карты,b951814fabb910baf04aa913916bbc79,Visa Platinum Rewards,2021,-1,18400,55,17600,0,127900,127900,dc
282211,7bbffb7d1ffb445a40d919d9734e8d5b,Ж,1973,2021-07-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,91328522589f8cb2b19a2ca9bd6ff44d,Visa Rewards,2021,-1,0,0,0,0,20000,20000,cc
282229,13bf3200346714e448942de9e700386c,М,1981,2022-05-17,R,Москва,0,Договор на текущий счет для дебетовой карты,04db613f0ba495604ef6aa1c20c282e4,Visa Rewards,2022,-1,17700,24,0,0,17800,17800,cc
282251,5fab1577e934a227205fb55951855548,М,1984,2012-07-04,R,Омск,0,Договор на текущий счет для дебетовой карты,2c6a705bbc02e4ded8580a3ab710028b,VISA Classic Light,2022,-1,12800,18,3600,2100,16900,19000,dc
282372,cc80d208c0998fb44bc71199641953e3,Ж,1969,2022-04-22,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,1baf510d6a3d5872b6e3a31184e98a57,,-1,-1,0,0,0,0,0,0,dc
282473,178afeefe1d6335f215f6ce03610171f,Ж,2002,2022-04-22,R,,0,Договор на текущий счет для дебетовой карты,088531443f3cd239ed8ffd0c13ff7514,,-1,-1,0,0,0,0,0,0,dc
282551,412948dc14788920646e094de227b01b,М,1981,2022-04-10,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,d6b8edd0365a653d4edc4fe9789b926f,МИР Debit,2022,-1,0,0,0,0,0,0,dc
282621,51ec9b8dce21bdd05600d17fdb95de49,М,1979,2019-01-16,R,Пятигорск,0,Договор на текущий счет для дебетовой карты,16f92d43956f749385f4fab377e25001,Visa Rewards,2021,-1,0,0,0,0,0,0,cc
282669,2e4a04a2188d47ad4c8573d192ed7e6b,Ж,1973,2019-10-03,R,Краснодар,300,Договор на текущий счет для дебетовой карты,4a1939f7945dfe5d4470619d1fdf9ae1,МИР Debit,2022,-1,0,0,0,0,0,0,dc
282715,1448cfb8cf6c6c9bae7058267ff62cc3,М,1969,2020-01-30,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,7766e9106efb67349521fbc7ebfbc217,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
282917,e595f06b9ba5993116c34a23a84b54a9,М,1967,2009-04-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,381a5c936bd092248986af201cb90f20,MIR Privilege Plus,2022,-1,0,0,0,0,0,0,dc
282945,1e56954749f1c99b059e2065bae6000c,М,1986,2015-05-15,R,Ейск,0,Договор на текущий счет для дебетовой карты,158c50a17ff83fb61ba1cc67808b1092,,-1,-1,0,0,0,0,0,0,dc
283087,3b324cdb56457df461a60c59ae33e701,М,1951,2010-08-02,R,Москва,0,Договор на текущий счет для дебетовой карты,268d412c1a6b307ded746b92121f8703,MIR Supreme,2022,-1,0,0,0,0,0,0,dc
283112,3d97d118dc3aca9e0446c8bb8ad576c4,Ж,1995,2021-12-27,R,Ярославль,300,Договор на текущий счет для дебетовой карты,6f582ddf38d83e8f8c631040774b9c2f,МИР Debit,2022,-1,0,0,0,0,0,0,dc
283138,67d5aa1565e5bd43589c9315d29edaac,М,1998,2021-10-29,N,Санкт-Петербург,300,Договор на текущий счет для дебетовой карты,ef95e6c8abc1442cf872d8b09dc36c15,МИР Debit,2022,-1,0,0,0,0,0,0,dc
283214,3cb51cdcbd59986bc16f2967d8ef864f,Ж,1981,2003-09-23,R,Краснодар,300,Договор на текущий счет для дебетовой карты,b8666171302862aec5e8891d3f0072c4,МИР Debit,2022,-1,0,0,0,0,0,0,dc
283440,3193b1535dea2771d7b9322e2c43cb65,М,1969,2002-01-30,R,Томск,0,Договор на текущий счет для дебетовой карты,10dabda3cd3deda18753f821910c01c9,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
283480,b202c0952c560bd045e09d02c6320a5e,Ж,1983,2020-03-22,R,Москва,0,Договор на текущий счет для дебетовой карты,70965895246298b0af61ec130dfc93d8,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
283793,603b4d9f5a1e0119571e2eeee90183cd,Ж,1998,2022-04-20,R,Воронеж,0,Договор на текущий счет для дебетовой карты,6d8d3126493646d715442bc162bdeaab,,-1,-1,0,0,0,0,0,0,dc
283846,1f3c790f392cb4c208fc643f99f076c9,Ж,1964,2022-04-20,R,Златоуст,0,Договор на текущий счет для дебетовой карты,30a884dc7fa41534900ed8a3c97894e9,,-1,-1,0,0,0,0,0,0,dc
283901,c9c2b57bfd2c3556323d503fad9ac91f,М,1996,2014-01-30,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,de8f5211c961f7699973bef9e01f9530,МИР Debit,2022,-1,0,0,0,0,0,0,dc
283936,65e65fb1e9dd340431ce54df8e4e59a9,М,1976,2013-08-23,R,Москва,0,Договор на текущий счет для дебетовой карты,f8bff218f2ab3b41e1920c319e2cf9e7,,-1,-1,0,0,0,0,0,0,dc
283937,d721892678cdf877189b9442cd0968a2,Ж,1993,2022-04-25,R,Брянск,0,Договор на текущий счет для дебетовой карты,1b22348930415e735082259d060417ad,,-1,-1,0,0,0,0,0,0,dc
284013,a4f2d739fe7d44a06dab69dde9415a2c,Ж,1967,2010-11-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,e5872f116d2fa7d37cda67098ed23e79,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
284097,a3703f8e713580d40faf4f681502d875,Ж,1981,2010-09-01,R,Сочи,0,Договор на текущий счет для дебетовой карты,0b41f06b961040d34bd50692bdc1489c,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
284277,466165d12ff6e58c414ac0a745468214,Ж,1975,2016-10-20,R,Салават,0,Договор на текущий счет для дебетовой карты,0bd45c60d9bb8e3a62e6401856beec22,,-1,-1,0,0,0,0,0,0,dc
284299,f8dda7a97398f979d4a7492a0ce0e8a0,Ж,1979,2017-05-22,R,Белгород,0,Договор на текущий счет для дебетовой карты,a9b4f14c8429b2eee7e1c8f3ec1d7c3c,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
284443,98f79d6fa1d0853e0072bef4ac0f8f96,Ж,1980,2018-04-04,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,2fa52cad998b61ca68b8283385345940,МИР Debit,2022,-1,0,0,0,0,0,0,dc
284573,6b4764b959923395d32071b99ceb2c61,Ж,1953,2015-05-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,da80e0ed97d787933622dbc0b8002d8a,МИР СКБ,2022,-1,0,0,0,0,0,0,dc
284841,ddc37ae2c5b5d39e4be0aa2e5099a906,Ж,1967,2016-10-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,826a82840d241bd49a5af6cf254c1ed7,,-1,-1,0,0,0,0,0,0,dc
284884,fa2f14ee88aeaa01c7a91803101b254c,М,1964,2022-02-21,R,Геленджик,0,Договор на текущий счет для дебетовой карты,fcd91be2b6e3b95b9e93924b9e1e9d56,,-1,-1,0,0,0,0,0,0,dc
284965,654579732aab36fda744de9ceff38251,Ж,1946,2002-01-30,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,7185679567c2a73db376696b48c25b9f,MIR Supreme,2022,-1,0,0,0,0,0,0,dc
285191,2455b6f7e86f8a503e4e697203cc9c7d,М,1992,2013-09-24,R,Покров,0,Договор на текущий счет для дебетовой карты,328604d12f8efbb6537bd12c55b3dc58,МИР Debit,2022,-1,0,0,0,0,0,0,dc
285320,33c82eaaf78aec70916cb312b47d4e80,Ж,1974,2012-06-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,5bf971174be765857630f8f35a3ec2f9,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
285341,c82f8c466c1770d018d6084f7c2f067f,М,1954,2012-12-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,f111cdd5bd3f804ebc07f95351ae1488,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
285655,4b4f4d77d73fc2bd0282fdf7c9388a1a,Ж,1984,2013-07-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,70b4dfc1bc6ab19396d84268cd7442f3,Eurocard/MasterCard Mass,2022,-1,0,0,0,0,0,0,dc
285699,c8de505a279ede64f6f69f7c7fc4ce31,Ж,1957,2016-09-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,118c38c4bbcc0ea078342c409d766066,МИР СКБ,2022,-1,0,0,0,0,0,0,dc
285880,b2b06cb3687b27e368cfc6a59ac0d482,Ж,1968,2016-10-17,R,Москва,0,Договор на текущий счет для дебетовой карты,926c3eef66bb57782212b1fafdcff9da,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
285912,fe2d7548ce76b92591ea3c6be38a6fd5,М,1981,2012-12-07,R,Прокопьевск,0,Договор на текущий счет для дебетовой карты,4d1f41f35b2db80849ffbee19c3816bd,Visa Rewards,2021,2022,0,0,0,0,0,0,cc
285947,f53ccdd012f9fa231547b2645d464a5d,Ж,1966,2011-03-01,R,Сибай,0,Договор на текущий счет для дебетовой карты,214a76cbca70832332529710004e8986,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
285958,077d74eb80fea0eef6e1d802d241c8ab,Ж,1959,2013-05-23,R,Янаул,0,Договор на текущий счет для дебетовой карты,606214f316441788558a275679b9d0d4,MasterCard Electronic,2021,-1,0,0,0,0,0,0,dc
285997,1aee59fc5cd5ef654d4c83971e50523d,М,1986,2020-03-18,N,Смоленск,0,Договор на текущий счет для дебетовой карты,fe8809ea4e53a8c2249858d22792ae36,МИР Debit,2022,-1,0,0,0,0,0,0,dc
286242,3abd0096d5112acef8ed782198c069dd,Ж,1988,2022-04-27,R,Пенза,300,Договор на текущий счет для дебетовой карты,0a79bce3c902cde0fff303c7be7619e8,МИР Debit,2022,-1,0,0,0,0,0,0,dc
286413,f35c12b66d8842978e33abe718cf0600,Ж,1972,2010-03-29,R,Москва,0,Договор на текущий счет для дебетовой карты,3a2cffd92383d6dcd73dd9d95ebed55d,,-1,-1,0,0,0,0,0,0,dc
286477,005a31bc6f1e2a99946263332a55bca2,М,2005,2021-09-15,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,955380f120990715ba383b7bbc1f4fe9,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
286493,400580461bbdc770cfe9864c900036e6,М,1990,2022-04-14,R,Учалы,300,Договор на текущий счет для дебетовой карты,5efdc7fd0c9255ec6881d40fb23a7207,МИР Debit,2022,-1,0,0,0,0,0,0,dc
286640,679dbbe01ae6f85caafa3c11dc012b4a,Ж,1989,2013-04-03,R,Иркутск,300,Договор на текущий счет для дебетовой карты,7033e3b2a0341e09781a2b82844549b0,МИР Debit,2022,-1,0,0,0,0,0,0,dc
286813,10ace666eb93b4a78e72be1f1288bc81,Ж,1978,2009-12-16,R,Бирск,0,Договор на текущий счет для дебетовой карты,abcbd9e0ecfe0604e2369d0c1f52c707,МИР Debit,2022,-1,0,0,0,0,0,0,dc
286818,f1dfad1bd49071faf7d840f398ed6cd8,Ж,1964,2019-05-07,R,Москва,0,Договор на текущий счет для дебетовой карты,172e9a10432b3aec88a1493e3c106bdd,Visa Platinum Rewards,2022,2022,0,0,0,0,0,0,dc
286826,afd0251e641ea2913cde75828e4ff1f6,М,1967,2018-05-26,R,Москва,900,Договор на текущий счет для дебетовой карты,09577c0f81e7579832466dca4bfcad4f,Eurocard/MasterCard Mass,2022,-1,0,0,0,0,0,0,dc
286931,9d4d447cfaaaafdc5e932864e1543c45,Ж,1973,2018-04-16,R,Екатеринбург,300,Договор на текущий счет для дебетовой карты,32807866355c4d306e3c86c1ba6121f8,МИР Debit,2022,-1,0,0,0,0,0,0,dc
286964,5559fc0b40a9a02351d90ccdf3076cde,М,1987,2020-01-22,R,Смоленск,0,Договор на текущий счет для дебетовой карты,45416c109a853a3c10c381f902497033,МИР Debit,2022,-1,0,0,0,0,0,0,dc
287034,561f6c4468970b5bde3f1e33dcf5a800,М,1963,2002-08-13,R,Салават,0,Договор на текущий счет для дебетовой карты,aa7438481ac3ccc0f9bb5becc8220b18,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
287308,d0b28b0857ffb1acb64d1eee3f06f060,Ж,1988,2012-11-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,1d116077c80720ac9780e6d022764989,MIR Privilege Plus,2022,-1,0,0,0,0,0,0,dc
287388,7b69d482dcc8b11cf00ba23faaa4bcf4,М,1981,2022-05-17,R,Москва,0,Договор на текущий счет для дебетовой карты,e6c0220438bc750c364e54d22efbf8cf,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
287528,75115a435af9def5954bf321644b9d88,Ж,1988,2016-11-25,R,Москва,0,Договор на текущий счет для дебетовой карты,5060da91fcaeb8f706e1b4bb0651ba86,МИР Debit,2022,-1,0,0,0,0,0,0,dc
287541,5a95198328631e1eab74c9fc9832a943,М,1996,2021-02-02,R,Красноярск,0,Договор на текущий счет для дебетовой карты,9fc677875bbe137184df4a9df2abba40,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
287664,83712e7e92b460eb870c767c6b86af61,М,1974,2008-04-05,R,Клинцы,0,Договор на текущий счет для дебетовой карты,ad7b3dac436b925ff29d357333315173,Visa Rewards,2021,-1,1100,1,100,0,2600,2600,cc
287665,02a9f07b3d69228f1fecfbfdbd1411e1,М,1982,2013-02-26,R,Химки,0,Договор на текущий счет для дебетовой карты,e76ff9dc0dbd0b68ee0963a2a2a45988,Visa Rewards,2022,-1,8800,15,0,0,40600,40600,cc
287679,0358ab3e669394c311fd94b509c05312,Ж,1985,2022-05-25,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,a4bd204c1697050dc536a7e3fc7db30d,Visa Rewards,2022,-1,7800,32,0,0,13800,13800,cc
287721,07ffbef30b9979974b706308b2fef286,Ж,2000,2018-09-19,N,Москва,0,Договор на текущий счет для дебетовой карты,67d31ebfb4c32a6a34de9f5381baf7ad,МИР Debit,2022,-1,15200,19,2200,4400,16900,21300,dc
287752,92ace59b15497d6c29ff709d45204cec,М,1986,2022-04-14,R,Киселёвск,0,Договор на текущий счет для дебетовой карты,0376ac3c0e6bb99bfe12ec2ba8919265,,-1,-1,0,0,0,0,0,0,dc
287756,debea317acf644f090d9887d4fd65699,Ж,1984,2008-08-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,eefb0561f28a0b2c7b1ddd8a17160543,МИР СКБ,2022,-1,0,0,0,0,0,0,dc
287830,3f08a0d60f1f39d62b24e55e990aa4c2,Ж,1988,2020-07-09,R,Москва,0,Договор на текущий счет для дебетовой карты,5628d7ae1bbd83b4ffad7507ad77f3a6,MIR Privilege Plus,2022,-1,1100,1,100,0,1200,1200,dc
287856,2e87ffac9273ce48a4cb984899d404d4,Ж,1989,2008-07-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,028607fa88b3886ecb73a5550a62d1f2,Visa Rewards,2022,-1,25700,21,0,0,31000,31000,cc
287882,2c4a555d850538a6e255511253c2ba5f,М,1980,2016-04-04,R,Ижевск,0,Договор на текущий счет для дебетовой карты,f9e40de36522b80f153f5510fffe3054,Visa Rewards,2021,-1,1600,3,0,0,8600,8600,cc
287895,5bacf8d233fd51467ca4fcbe2f8609ed,М,1975,2012-07-30,R,Брянск,0,Договор на текущий счет для дебетовой карты,59c895a9e23578b12acf70e50a51bb86,Visa Platinum Rewards,2022,-1,1100,1,32000,130100,689600,819600,dc
287896,5d44601cacf457ae1b55267d5a2dce61,М,1956,2022-05-06,R,Челябинск,0,Договор на текущий счет для дебетовой карты,cb81f9d25ed0c13be79fb13d4361da87,Visa Platinum Rewards,2022,-1,3700,12,55700,300,407800,408100,dc
287915,945b1d50967e9e77473ae9373043c21c,М,1962,2016-01-28,R,Москва,0,Договор на текущий счет для дебетовой карты,741b8c22eb6c64292d25e44b90f91382,MIR Supreme,2022,-1,4500,3,400,100,5900,6000,dc
287965,cab129644f7225d484dc488d25abf5a0,Ж,1979,2019-10-25,R,Москва,0,Договор на текущий счет для дебетовой карты,c6d3e92b1518e10ea9d587966276e396,Visa Rewards,2022,-1,12400,24,0,0,29400,29400,cc
288076,d168b0b383f9940c5d63370914d59dae,Ж,1980,2022-05-19,R,Таганрог,0,Договор на текущий счет для дебетовой карты,369a54c12f53ea578077d5615492109b,Visa Rewards,2022,-1,27400,36,0,0,27400,27400,cc
290328,10bda01a41223348aff4d23d1158ca4f,Ж,1992,2022-04-26,R,,75000,Кредитная карта,b8bcb47bedb331b56c82ef5348a54995,,-1,-1,74500,9,0,0,74500,74500,dc
288211,1748d4a1df07f391d4bc4a26d2610295,М,2000,2022-05-17,R,Москва,0,Договор на текущий счет для дебетовой карты,0fe696d8465898b04a516389187e27b2,Visa Platinum Rewards,2021,-1,600,1,100,0,600,600,dc
288224,8b56797988c78831100cf51230d2cb2e,Ж,1987,2016-12-13,R,Москва,0,Договор на текущий счет для дебетовой карты,a8251d9d70e552bd18326d53d6a21b21,MIR Privilege Plus,2022,-1,1000,2,400,2500,1100,3600,dc
288236,c47d03904be32d7e223193b76e92e5b8,М,1984,2001-01-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,0c15e72fc69fc526628e616cd9ea411d,,-1,-1,0,0,1064500,2500000,0,2500000,dc
288237,74ce07ba89dd9a4858e3793fc1561575,Ж,1992,2013-07-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,7f7708cc56a1c8af108f188393046b2b,Visa Platinum Rewards,2022,-1,18800,3,100,0,18800,18800,dc
288304,110c5b3a3c5e8e53724446f2e283d81e,М,1990,2022-05-24,R,Архангельск,0,Договор на текущий счет для дебетовой карты,0ecd29700df2bd950a4e0c9a5f091a22,Visa Rewards,2022,-1,2000,5,0,0,7000,7000,cc
