,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
255593,c0d13b9187105dda351f43a1073f6a3c,М,2000,2021-02-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,9b0a0eb73e65485c88bdf0c61dea1698,Visa Platinum Rewards,2021,-1,1600,7,800,0,7600,7600,dc
265949,5f7ecc667ae057ac465437ad5b1f9637,Ж,1957,2020-01-20,R,Прокопьевск,0,Договор на текущий счет для дебетовой карты,365c4aca3f24e80cc05991a9bd4a01d3,Visa Rewards,2021,-1,29100,1,0,0,34100,34100,cc
266012,b5d458250c42b48e98285fd42e25f4a0,Ж,1961,2014-08-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,d41867126885a4672542fd4157c0ea98,МИР Debit,2022,-1,0,0,3500,9100,43200,52300,dc
266013,b5d458250c42b48e98285fd42e25f4a0,Ж,1961,2014-08-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,f70dd4c100d80c78bf39e11b1b52614d,МИР Debit,2022,-1,0,0,3500,9100,43200,52300,dc
255644,7124dbc2127b8c46a04c082d98505c92,М,1966,2013-02-08,R,Толбазы,0,Договор на текущий счет для дебетовой карты,6cbf39e38f928ac621bdcae771356072,,-1,-1,0,0,0,0,0,0,dc
280651,5a002cd54d84b8f1f26cde5b53928be3,Ж,1987,2022-03-02,R,Сочи,0,Договор на текущий счет для дебетовой карты,0669dbd6789cfb1211ff8e15f072e919,Visa Platinum Rewards,2021,-1,24500,25,7700,16400,151700,167700,dc
255742,c5d129f1540c6b0d1a49ca20344ccfb8,М,1962,2016-01-28,R,Москва,0,Договор на текущий счет для дебетовой карты,913e441944034f8d09da52388ca8de90,Visa Platinum Rewards,2022,2022,0,0,31100,0,963200,963200,dc
255821,ea6c9380adb4cacf386a863ceed5ec31,Ж,1949,2016-02-03,R,Москва,0,Договор на текущий счет для дебетовой карты,36c7b6d442aac8e74914f4ee4e73ecac,MIR Supreme,2022,-1,0,0,100,1000,0,1000,dc
255847,d6b8312bac1b2c1d4204e9e607ad5e66,М,1964,2022-02-16,R,Москва,0,Договор на текущий счет для дебетовой карты,25c036ad5e79024c7e7bdef4b2a4cec4,Visa Rewards,2021,-1,0,0,0,0,29400,29400,cc
255887,896ff470e8f89d03a61b540119ab2907,М,2003,2020-01-27,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,b44b06f1471abecf19ca68eb67439d76,МИР Debit,2022,-1,0,0,0,0,0,0,dc
255913,e93cb25d812c66e635143856372e38f9,М,1973,2022-02-16,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,034d48bdfcfa8651a509cb5c44db0b85,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
256002,12f454924b4f599de43e6a238b4fe2ef,М,1990,2018-03-27,R,Москва,0,Договор на текущий счет для дебетовой карты,b6ffa1e6a3a7d786911b509d528ec261,,-1,-1,0,0,0,0,0,0,dc
288580,e9b4288775a095b82700a38c45617e28,М,1969,2018-07-19,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,ed886dbe24eb3eaacc4bc9649a527972,Visa Platinum Rewards,2022,-1,21100,15,10600,30800,121600,147300,dc
281015,33d3d6cb4b32cc79e4492295bb466a8c,Ж,1974,2013-12-02,R,Челябинск,0,Договор на текущий счет для дебетовой карты,d5b4d6f332af4445be090b7b967af3ee,МИР Debit,2022,-1,0,0,200,400,2900,3300,dc
280302,a1ff37b7adea92b1a42df95edba48568,Ж,1985,2017-04-17,N,Смоленск,0,Договор на текущий счет для дебетовой карты,8b8c0cb0d3dd7ff67f4814748258b525,МИР Debit,2022,-1,37100,38,67200,53600,200400,190200,dc
265914,5e3cf7ebe4da5cd446468cd48ea73c6b,Ж,1986,2022-03-24,R,Москва,0,Договор на текущий счет для дебетовой карты,2a9794ac7530c71437c1032ebf97a3eb,Visa Rewards,2022,-1,29700,54,0,0,44000,44000,cc
256156,a090234be989513e4130363f45c306af,Ж,1997,2019-09-23,R,Омск,0,Договор на текущий счет для дебетовой карты,f984203e05d584101070eade9d4cd199,МИР Debit,2022,-1,0,0,0,0,0,0,dc
280602,2d0558d046d7127d068da3652350c26a,М,2003,2022-03-17,R,Смоленск,0,Договор на текущий счет для дебетовой карты,1e7109b36129a7ff620730f0c9697f34,VISA Classic,2022,-1,7800,21,3200,12400,15700,24100,dc
288610,f266b9be84053b482b09851aa3c3f745,Ж,1973,2014-07-02,R,Смоленск,0,Договор на текущий счет для дебетовой карты,cc86c7332c0e53e6416dbe1d14e6208e,МИР Debit,2022,-1,9700,12,2300,100,14700,14200,dc
280398,92091501d5a4022d9ce98be355a7df3c,Ж,1968,2021-03-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,c6a69d9828ab0c50a3f5412d9eac1752,Visa Rewards,2022,-1,17600,28,0,0,76200,76200,cc
256364,c0b0f2531dd9953bad7275f849237ae5,Ж,1997,2021-12-15,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,5c67a469ebbeddd6dfe297d92bf9453e,МИР Debit,2022,-1,0,0,0,0,0,0,dc
266992,27d5280135c76afb3df05db97befd6bc,М,1985,2019-08-16,R,Омск,0,Договор на текущий счет для дебетовой карты,a42450d2299da488fe343ba4f2326e49,Visa Platinum Rewards,2022,-1,3900,31,600,0,130100,130000,dc
280841,d82c4e97a89d217b8fc606a0dffe4cc9,Ж,1973,2018-04-16,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,3aaf878a15e06457fa39999c50c1813d,Visa Platinum Rewards,2022,-1,70400,46,187200,218500,116700,164900,dc
256405,430203c19ce72cd019d14f9d82bd1ebb,Ж,1972,2015-12-25,R,Клинцы,0,Договор на текущий счет для дебетовой карты,01aee316c28884e9c05059ca116af0f7,Visa Platinum Rewards,2022,-1,4600,4,1300,0,6700,6700,dc
266627,254504b2bb694a1543922a642ff18cdb,Ж,1975,2005-08-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,6ba029305ee2a0f3ace926b5c71eca2c,Visa Rewards,2022,-1,7800,11,0,0,8300,8300,cc
266365,80115cd19202b5e5c87dd92445de2c46,Ж,1961,2018-10-19,R,Москва,0,Договор на текущий счет для дебетовой карты,109c0204bdc6855ce6743107887ffda3,MasterCard World Elite,2022,-1,0,0,7000,2900,765000,751500,dc
256446,884a679902817b6190ba0ca3afb1d8e5,М,1983,2019-10-11,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,bf19ba78a7ef77bc29fd4a2df344a56d,МИР Debit,2022,-1,0,0,1600,0,10100,10100,dc
256472,513b5c9fe3fd84382a423cf078f89063,Ж,1997,2022-03-22,R,Светлый,0,Договор на текущий счет для дебетовой карты,8c1370faccd78a94cf799afca98898ff,Visa Platinum Rewards,2022,-1,500,2,100,0,1000,1000,dc
256478,275eaf933a248909e81bf643a86daa3f,М,1975,2019-06-11,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,62620ad16d105eac5a83f5e3dc2d62f4,МИР Debit,2022,-1,0,0,0,0,0,0,dc
280989,e0185d67b6df6b261222a3055044b280,Ж,2002,2022-03-17,R,Омск,0,Договор на текущий счет для дебетовой карты,40c49d8bacec4c453a2a510ed9fb942f,МИР Debit,2022,-1,4000,14,3200,6900,12900,16100,dc
281192,3dbfe9a1b9a2d214c02a9ede4b374b22,М,1981,2022-03-02,R,Казань,0,Договор на текущий счет для дебетовой карты,8f6b7702838a22ca289ca1d246559f4a,Eurocard/MasterCard Mass,2022,-1,10000,34,1800,100,28100,25400,dc
256561,23935f69261a5c20baa900c4bc941db7,М,1988,2021-12-15,R,Сургут,0,Договор на текущий счет для дебетовой карты,2b29a39432022e195ede7a7ba688d7b8,Visa Platinum Rewards,2022,-1,0,0,100,100,149600,149700,dc
256719,dab81a1193a46665718eb98a22d74b8b,Ж,1967,2012-06-27,R,Москва,0,Договор на текущий счет для дебетовой карты,e4537540678933df9c09e6c530fda54b,,-1,-1,0,0,0,0,0,0,dc
256780,b8430de0b1ff71c513fb6956302d7379,Ж,1988,2018-03-14,R,Чусовой,0,Договор на текущий счет для дебетовой карты,47ba6918fa49da186471b011a291c906,,-1,-1,0,0,1300,0,20000,20000,dc
267065,49b2b2ced9934a63f46b065e61bc87b8,Ж,1980,2022-03-04,R,Раменское,0,Договор на текущий счет для дебетовой карты,2272193e4eb85e0a6c6f6ef9091c1e36,,-1,-1,0,0,1300,0,13300,13300,dc
256873,cf93b1a8286c15dec5e848eb3cdfa140,М,1981,2022-03-02,R,Казань,0,Договор на текущий счет для дебетовой карты,2984a8c52df1643e99a60e7d20b1c149,,-1,-1,0,0,0,0,0,0,dc
266430,1fcb869618e1f7a661bbf2067ca4ee63,Ж,1984,2014-11-11,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,50f4b7374061ab41888f322ba03a5941,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,5600,24,2500,0,28800,28700,dc
256977,099ac353cbf4f294078057659bd11b41,М,1979,2019-05-16,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,69e908041279519d855e6ccffbde3edc,,-1,-1,0,0,1000,0,30000,30000,dc
280774,d2cbb606bcee1f99f55cff1bbb21ae47,М,1987,2022-03-15,R,Янаул,0,Договор на текущий счет для дебетовой карты,175e5b270d8d5da84815f9026dded628,Eurocard/MasterCard Platinum,2022,-1,11300,29,3100,2000,48600,47600,dc
257051,dc199c1265f65130cf096ac293e2708b,М,1957,2007-08-14,R,Барнаул,0,Договор на текущий счет для дебетовой карты,a8af71e5ebb35184adb26eefa1155715,МИР Debit,2022,-1,0,0,0,0,0,0,dc
257071,2db9238664d5f3e74ddfdd5f0c3b1cb5,Ж,1980,2022-03-15,R,Краснодар,0,Договор на текущий счет для дебетовой карты,e6d364a897aa6cfd1494f57dcd4822c6,,-1,-1,0,0,0,0,0,0,dc
281254,cf773daad103d29ad68b682ae797e8c3,М,1979,2014-02-23,R,Москва,0,Договор на текущий счет для дебетовой карты,001d855696724c1a7596762bd1fba4e8,МИР Debit,2022,-1,19000,59,6800,9600,19100,23800,dc
280423,54470c53ea7dcea2ef5a43c1b5270786,Ж,1975,2022-03-24,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,03eb3d9c32db4d56d193fa90b26544de,МИР СКБ ЗП,2022,-1,500,3,500,0,23800,22900,dc
257143,f56a70cb0200812ae79263854e51f836,Ж,1969,2017-01-24,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,f9b4843048b7cfec0d68271976bc4679,,-1,-1,0,0,0,0,0,0,dc
257171,9e7608f7ef89f278f8cd57cf8b947e05,Ж,1977,2013-10-15,R,Москва,300,Договор на текущий счет для дебетовой карты,0f373e535e5fbd651be164d991c59487,МИР Debit,2022,-1,0,0,0,0,0,0,dc
267213,b4d6dafb35655d23b54f233015e2965d,М,1976,2022-03-04,N,Казань,0,Договор на текущий счет для дебетовой карты,5f794c0103290b6aa5502ca336fc0189,Eurocard/MasterCard Mass,2022,-1,0,0,600,1000,11500,12400,dc
280552,e3c307aadffec6ab2068270ac6924628,Ж,1986,2022-03-16,R,Челябинск,0,Договор на текущий счет для дебетовой карты,94e6b3122276e2de5fe3a6426d18537a,Visa Rewards,2021,-1,42300,70,0,0,118700,118700,cc
257340,535385048ec5d316afeabda52fbc5923,Ж,1948,2006-11-22,R,Москва,0,Договор на текущий счет для дебетовой карты,655aee9719cb678de7b1120c2640574b,Visa Platinum Rewards,2022,-1,2600,1,29200,98600,302600,401300,dc
267458,9339d802f92292346d081f9582ef295f,М,1990,2022-03-14,R,Клинцы,0,Договор на текущий счет для дебетовой карты,f6deeaf2d432910a66800c54dde60715,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,600,1,5100,0,30100,29400,dc
257359,0bb23288d3e813b70276429a4fe5850f,М,1960,2014-03-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,5d8413f8cb18bf5c98f2370307eacf27,МИР Debit,2022,-1,0,0,0,0,0,0,dc
257360,548a0938faf5920df5a0010704da1025,Ж,1978,2021-09-15,R,Калининград,0,Договор на текущий счет для дебетовой карты,726b3d7d2f8d2c0849969497d80f9ebe,Visa Rewards,2022,-1,0,0,0,0,12500,12500,cc
257361,fea8c0d19fb9d4c30e8fd98b366c624a,Ж,1990,2009-12-22,R,Уфа,300,Договор на текущий счет для дебетовой карты,2b8156c7f8444b1ffabaf3769df91073,МИР Debit,2022,-1,0,0,0,0,0,0,dc
257377,6424bed2061fdf3b9bf71df279bc23fc,М,1980,2017-05-24,R,Москва,300,Договор на текущий счет для дебетовой карты,72e7559aff187e24c4c2339ed0af494e,МИР Debit,2022,-1,0,0,0,0,0,0,dc
257382,425a21430bd24ef9ad35ad662c4eda50,Ж,1966,2013-03-20,R,Брянск,0,Договор на текущий счет для дебетовой карты,97f264a38663fe584d9b5a9d7bdc7ce0,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
257412,1aeb7867182978d52c235002cafa16be,Ж,1973,2003-01-01,R,Тюмень,0,Договор на текущий счет для дебетовой карты,b17d92228a06306c55757537f4529e59,MIR Supreme,2022,2022,0,0,0,0,0,0,dc
257479,d08cb8b67c7dad464988ab716fd9ef24,М,1980,2017-05-24,R,Москва,0,Договор на текущий счет для дебетовой карты,2c60dc8539706c97f98e49bbe2b43986,,-1,-1,0,0,0,0,0,0,dc
267283,152dd3ddcd610ed2a59c2d97a3856796,М,1977,2017-05-05,R,Саратов,0,Договор на текущий счет для дебетовой карты,556e59e4435969f2dd54991d977cce12,VISA Classic,2022,-1,0,0,1600,0,5000,5000,dc
281264,53fdbfb2414c163017ca130d71bd1438,М,1967,2019-10-01,R,Казань,0,Договор на текущий счет для дебетовой карты,9d8f09604dde8765e18e2b279f798475,Visa Platinum Rewards,2021,-1,0,0,0,0,37100,37000,dc
257627,54a7cf69a7eda69171092b8724106ec0,Ж,1978,2022-03-05,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,03a11ff54290fea4b566fc1a0fc10892,Visa Rewards,2022,-1,120000,1,0,0,120000,120000,cc
267280,353b8df0190a25424bb1973a1fdda80d,М,1965,2019-06-19,R,Курган,0,Договор на текущий счет для дебетовой карты,27ac4e6cae1df25a3487424c9c160e20,Visa Rewards,2021,-1,13700,28,0,0,33700,33700,cc
257680,daa4c1514a98f6c721daa324afea5aaf,М,1970,2003-05-28,R,Кореновск,0,Договор на текущий счет для дебетовой карты,267b91cbf2a5a9a60c67995637d2fad2,Visa Platinum Rewards,2022,-1,6300,13,1500,0,10000,10000,dc
257723,9944f164fc3c20ae672f2703e39373e6,М,1952,2012-11-12,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,287123f2327893e564b2ff4210a1c483,Visa Platinum Rewards,2022,-1,133800,10,261600,156200,146800,303000,dc
288202,4bd6734db6a8adb505bc3f539af7fd19,М,1988,2022-03-21,R,Москва,0,Договор на текущий счет для дебетовой карты,f8ac5759c65cea2deb60492395545420,Eurocard/MasterCard Gold,2022,-1,73300,37,16400,2000,143700,100000,dc
257795,233f7673d5a006f4f2f548856eefb321,Ж,1968,2016-10-03,R,Москва,0,Договор на текущий счет для дебетовой карты,16883687ed826c03d98a02e05e44cd20,МИР Debit,2022,-1,0,0,0,0,0,0,dc
266810,22673a548dfa77310962cde87a7ae36b,М,1965,2015-02-26,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,22f70f4784807a90979b27dcdc3c3ba3,Visa Platinum Rewards,2022,-1,8500,11,125000,202100,88500,268100,dc
257814,b618313b1d0da40dff8d7b3a4599c9a0,Ж,1986,2015-08-07,R,Омск,0,Договор на текущий счет для дебетовой карты,bbfc1849000c502e3b0930692f3357f6,МИР Debit,2022,-1,0,0,0,0,0,0,dc
267273,89b2312aa86e4e7d0371ae4afff7f2b8,Ж,1977,2013-10-15,R,Москва,0,Договор на текущий счет для дебетовой карты,c7b2bd4bf288d46dcfdcb60cee16571c,Visa Platinum Rewards,2022,-1,145800,69,234800,316800,239400,400600,dc
281402,708cca0aa1c5573e0e23a5f4a656cf9a,Ж,1983,2016-03-28,R,Пермь,0,Договор на текущий счет для дебетовой карты,743a75087db7be7a0da889039fdb7e15,,-1,-1,0,0,700,900,0,500,dc
281287,251c3dbb828fd58865d406a5f623814d,Ж,1990,2012-09-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,dc5abeefc24e4e3e75de4cd9b6112b5a,МИР СКБ ЗП,2022,-1,1500,1,500,200,2800,3000,dc
281519,f3c01d148f2ba11ffd546bb7f0386e09,Ж,1986,2009-01-28,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,b54d9163304243e11276c57086884fd2,МИР СКБ ЗП,2022,-1,15100,23,6000,0,36700,32700,dc
258088,a0978fef0120a80150c82fe9556dad4b,М,2002,2022-03-09,R,Чусовой,0,Договор на текущий счет для дебетовой карты,7998f578b4feaa4e012901f073933c3e,Visa Platinum Rewards,2021,-1,500,2,0,0,500,500,dc
258089,a331acd255391b3da9ecef02bdd0016d,Ж,1999,2022-02-11,R,Брянск,0,Договор на текущий счет для дебетовой карты,3113481e29e9ca0420a37b0e12108c8b,,-1,-1,0,0,0,0,0,0,dc
258143,b6f064095854f5f3d9bd294a8d4eea93,Ж,1989,2015-04-27,R,Уфа,0,Договор на текущий счет для дебетовой карты,60b9137ed15f220f0023409198f3fbff,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
258164,7c6688330293436bd7519dde5b60809c,М,1981,2020-09-07,R,Раменское,0,Договор на текущий счет для дебетовой карты,a5e624f7ac72be1f97555d1bac08ccfc,,-1,-1,0,0,0,0,0,0,dc
267172,3ac38ba946b2cfcaaae0bdd2108e2aa1,Ж,1954,2022-03-02,R,Муром,0,Договор на текущий счет для дебетовой карты,b7af5f1d9343654ddc6aae66cf2ca816,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,0,0,2600,200,24400,24000,dc
282033,d58cd5500c0e9e5d67af25de79ae801a,Ж,1976,2022-03-17,R,Дубна,0,Договор на текущий счет для дебетовой карты,8c8e8d5e2c4080b281f772368e2c6c2f,VISA Classic,2022,-1,15400,47,6500,15100,26600,41700,dc
258231,01f06921633e1eeca72b5385cecaa407,М,1965,2012-10-29,R,Саратов,0,Договор на текущий счет для дебетовой карты,0250b68fb6b84d932a135b0b2ddf5531,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
267193,f92a97d6ae149bf488ff6934840d4947,М,2002,2022-02-23,R,Краснодар,0,Договор на текущий счет для дебетовой карты,81f23a7ce0b7640e4314f2abd1467623,МИР Debit,2022,-1,2700,10,200,0,4700,4700,dc
258374,6ee82fae938f3fa3fadf3c71813c7f5e,М,1990,2017-03-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,7683ecf7c58a98c3efc48468a3f4c671,МИР Debit,2022,-1,0,0,0,0,0,0,dc
258379,2a82e9bede6c892d083fccbfdeb1ad66,Ж,1971,2022-03-12,R,Тюмень,0,Договор на текущий счет для дебетовой карты,8bd5c507dfb34f82d673cce5eb48694a,Visa Rewards,2022,-1,5900,3,0,0,5900,5900,cc
281946,01af3a426afb343fee0bae403e70993b,М,1984,2022-03-03,R,,0,Договор на текущий счет для дебетовой карты,fba424db6ccb9301d9d77f5276daf973,VISA Classic,2022,-1,25300,41,7400,2000,34700,35900,dc
281521,9d8b97348255e2268c50deb17a7f0e87,М,1990,2022-03-30,R,Зилаир,0,Договор на текущий счет для дебетовой карты,bce7a4d45320dc0ce380b1dbdd88bbc5,VISA Gold,2022,-1,400,1,500,4900,33500,38400,dc
281637,e27e98a8b010cf2da8fdc78283f4cd94,М,1997,2019-08-28,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,db400cb23d1bc894bf91348a11204307,Visa Rewards,2022,-1,14500,20,0,100,55600,55600,cc
281867,e1c86a8ba925d31b2cf1b82fd57975c0,Ж,1994,2019-11-12,R,Курган,0,Договор на текущий счет для дебетовой карты,0e76bf2949fad1633a7b760c464e0e49,Visa Rewards,2021,-1,2700,15,0,0,21400,21400,cc
267673,57a54cb1cd432c765a55331c3e5ede77,Ж,1999,2021-02-12,R,Учалы,300,Договор на текущий счет для дебетовой карты,2b88ed6ad01ccce8359ed52c9b4350dc,МИР Debit,2022,-1,6800,29,1600,1300,48200,49400,dc
282065,b5baad9f5e17def3407276d077c3d81b,М,1995,2022-03-16,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,f9d3c81c5d8821a40708c5c6ef4dbd8c,VISA Classic,2022,-1,12500,51,91300,88100,100700,102200,dc
258943,9c15e0da7d43c28647df93266fe23251,М,1979,2017-06-22,R,Санкт-Петербург,300,Договор на текущий счет для дебетовой карты,47789d2d3761e31eabddc9d94a2f4c74,МИР Debit,2022,-1,0,0,0,0,0,0,dc
268350,15ee7c2adfaa9929e87e6768113af10c,Ж,1978,2022-03-21,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,bcb770c96af7604bc5bf9b253aa2e068,VISA Classic,2022,-1,6600,20,6700,3600,57600,61200,dc
259087,6c4ea095fcf64acaff3fbbdf989ed0e0,М,1988,2017-12-07,R,Ейск,0,Договор на текущий счет для дебетовой карты,52942178ff66cb7fa7953f76f9d214e0,,-1,-1,0,0,0,0,0,0,dc
268204,37b9ccfc5fa3866469c0d2d535c39b63,М,1955,2022-03-17,R,Калининград,0,Договор на текущий счет для дебетовой карты,95d3d2fd6ffcec101b7970cbef3d2c50,МИР Debit,2022,-1,1900,7,1400,0,18200,17700,dc
268351,077f51acf06a8a3d84194ad738ac8d29,М,1978,2020-11-03,R,Краснодар,0,Договор на текущий счет для дебетовой карты,ef29f854f7bd92bd416217c77c7686e7,Visa Rewards,2022,-1,19500,32,0,0,119100,119100,cc
282132,405b5606056ccc1ce143582ce33ee884,Ж,1983,2022-03-04,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,00ab0bf209c53d510c8f2346c8122c08,VISA Gold,2022,-1,28000,48,20000,20400,52800,53200,dc
282135,850729c6fce41e33a8b10e12426bf1c4,Ж,1988,2022-03-15,R,,0,Договор на текущий счет для дебетовой карты,8c1ec2718669a19dfa384d506d9bd9a7,Visa Rewards,2021,-1,4300,8,0,0,101400,101400,cc
259243,77f869fcb14ba7722932cf5f33d54226,М,1975,2003-10-01,R,Брянск,0,Договор на текущий счет для дебетовой карты,88659848535807535119ffc75c78d334,Visa Platinum Rewards,2021,-1,2100,1,200,0,21600,21600,dc
259358,dd6dfdb0a37b21cb78fa2697371b8a45,М,1989,2017-12-08,R,Бирск,0,Договор на текущий счет для дебетовой карты,f437315647a38f3bde29fadfcafd2afa,МИР Debit,2022,-1,0,0,0,0,0,0,dc
281813,cda8fedd74381e1b99992fa678c16e3c,Ж,1987,2022-03-04,R,Орёл,0,Договор на текущий счет для дебетовой карты,901a8e9670b2353be4f6d36bcc0ed52b,,-1,-1,0,0,4800,15200,3000,14000,dc
259397,61cb9ddb2e5b0451231eb7ce63684236,Ж,1980,2009-04-21,R,Иркутск,0,Договор на текущий счет для дебетовой карты,505e9d233159ef884797121503ec363f,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
268485,46ecd2516d23d7a368647552e55ba8c3,Ж,1960,2022-03-04,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,b7cf05fb79784cceef8e2b2ca2cee12e,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,1100,3,300,100,27000,27000,dc
259462,52bb1bb6a09d7e38a073e1275ce1e1c3,М,1985,2012-11-18,R,Челябинск,0,Договор на текущий счет для дебетовой карты,e38944adf75cbe15935277fa77662bcb,МИР Debit,2022,-1,0,0,0,0,0,0,dc
282092,855c24aa9b2b8298fbe31727727eb1fa,Ж,1978,2019-02-06,N,Смоленск,0,Договор на текущий счет для дебетовой карты,52e2c3369918000d64ed640f9e203c18,МИР Debit,2022,-1,18700,23,7100,1600,18700,20300,dc
259478,f23859074537454ae409350a23aed524,М,1986,2021-05-31,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,4cf7eb216cf6fae7baee59899976bcdd,МИР Debit,2022,-1,8000,25,1300,1500,8000,9500,dc
259572,b03a3a5a556f87095a097b5e5966778e,М,1990,2022-03-16,R,Москва,0,Договор на текущий счет для дебетовой карты,ae47db3bba969e4efa209f5a114b0f2e,Visa Platinum Rewards,2022,-1,0,2,0,100,7100,7200,dc
268475,a5499b76e2489d6d7d47c88346907e34,М,1954,2010-03-22,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,e2dbf0ae87edb6541fe8908005cb88e7,Visa Rewards,2022,-1,55200,33,0,0,55200,55200,cc
268435,5fd054f6f9e7da9e983958524c8b6ad9,Ж,1987,2007-03-12,R,Краснодар,300,Договор на текущий счет для дебетовой карты,af5887199535918460a49950217c0c66,МИР Debit,2022,-1,14700,20,3200,0,22500,22500,dc
259704,688fee5d7bf49b1f8b223b7416f8fe8d,Ж,1980,2002-01-11,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,992d6bae83ea832f69b773641c0eb9bc,Visa Platinum Rewards,2022,-1,1100,4,200,0,1100,1100,dc
282260,78db9eda5cb4b6afc7a66759e143a604,М,1988,2011-01-13,R,Иглино,0,Договор на текущий счет для дебетовой карты,410be4315abeaba3d4505b529b3f8652,Visa Rewards,2021,-1,17900,17,0,0,25700,25700,cc
259904,10907508dd7ab9656279dfb24a96898d,М,1985,2021-08-24,R,Уфа,10000,Кредитная карта,374c7114669c865fede302c6940f5c38,,-1,-1,10000,12,0,0,10000,10000,dc
259948,85229185747093efa6b6ecf659adf63d,М,1992,2020-02-25,R,Уфа,15000,Кредитная карта,da08d376cd6c356b5dea8d95d4ccb1bf,,-1,-1,5000,2,0,0,15000,15000,dc
290351,ea1302a8a98a06ba8352ca0a8619a169,М,1997,2019-08-28,R,Стерлитамак,45000,Кредитная карта,588ee1a104564f367071c3e156085d0d,,-1,-1,14500,20,0,100,55600,55600,dc
259976,92ebe4734bbd4007c8eaed2386925b80,Ж,1980,2009-06-17,R,Чишмы,17000,Кредитная карта,fc7b89ae1d2e581a44d1df96cef50e7c,,-1,-1,15000,1,0,0,15000,15000,dc
275397,0959025e557110afddb144a5bd110ce5,Ж,1972,2020-08-07,R,Ковров,30000,Кредитная карта,f7fe4c502bb06190bc7c5859b7688e1a,,-1,-1,19600,22,0,0,19900,19900,dc
275065,3b13dc424daf1f282a10577ad13affcd,М,1984,2015-06-04,R,Воронеж,150000,Кредитная карта,935c3ba945ad60f3c1307193991e6b43,,-1,-1,45500,12,0,0,45500,45500,dc
260054,4c301c0900f3ba8f2c76bf0e5595d115,Ж,1970,2021-02-25,R,Пермь,22000,Кредитная карта,390cf61e6814bd5fb3e8f9a10ee161f4,,-1,-1,12600,23,0,0,13000,13000,dc
290214,4c301c0900f3ba8f2c76bf0e5595d115,Ж,1970,2021-02-25,R,Пермь,22000,Кредитная карта,390cf61e6814bd5fb3e8f9a10ee161f4,,-1,-1,7900,18,0,0,13000,13000,dc
260056,b6f064095854f5f3d9bd294a8d4eea93,Ж,1989,2015-04-27,R,Уфа,22000,Кредитная карта,6092f91c848a7cc8d3a9180a1675f3d5,,-1,-1,0,0,0,0,0,0,dc
275101,a3bb0db9bda312e6940d4c3cd4a2d8c2,Ж,1970,2018-12-10,R,Верхние Татышлы,50000,Кредитная карта,679882a52deb3384a980e2e2f89dd99c,,-1,-1,4900,10,0,0,5900,5900,dc
260064,21090744f20d537bc74e1f3ee6ee7ecc,Ж,1977,2003-06-26,R,Зилаир,30000,Кредитная карта,5656cd6b2d605576abc7e21490661a47,,-1,-1,2900,5,0,0,29900,29900,dc
