,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
241083,aef919f103368f6bca25613e13943d72,М,1965,2007-04-02,R,Туймазы,0,Договор на текущий счет для дебетовой карты,c11f36d9827fd0b4828c56378ff0057d,МИР Debit,2021,-1,0,0,900,0,5900,5900,dc
217808,7e136527b545b132f2f8a5f218acbd78,М,1984,2020-09-16,R,Москва,150000,Кредитная карта,abe580c997579832e292285fd36cdaf2,,-1,-1,183400,169,0,0,364200,364200,dc
142473,a1c31f0a9b4414a6191f0195dc1397fc,Ж,1973,2012-03-19,R,Ковров,35000,Кредитная карта,fa3a771534c6ff463fe759891786642f,,-1,-1,30700,3,0,0,30700,30700,dc
262417,b69bc1dc4bb455fb573e5864844588e1,М,1977,2015-02-19,R,Краснодар,0,Договор на текущий счет для дебетовой карты,31f752495a5c09565603693b049184a2,МИР Debit,2021,-1,0,0,100,1600,75400,77000,dc
243049,c7c80393e5fff5053078db36b2d5c995,Ж,1977,2013-07-03,R,Салават,0,Договор на текущий счет для дебетовой карты,b4b16a60e6c29a00fb219f29418d66c5,Visa Platinum Rewards,2021,2022,2300,7,23200,0,225000,225000,dc
243050,c7c80393e5fff5053078db36b2d5c995,Ж,1977,2013-07-03,R,Салават,0,Договор на текущий счет для дебетовой карты,161cf924e7f77b7bdba0ce70e617234d,Visa Platinum Rewards,2022,-1,2300,7,23200,0,225000,225000,dc
142738,7fcf32ceadd786678d556a9a1eb5fc0d,М,1982,2021-07-06,R,Брянск,0,Договор на текущий счет для дебетовой карты,e97d031f590736ec586cff51200f3639,,-1,-1,0,0,0,0,0,0,dc
160189,e651cf886a37f75ffdc012850318db24,М,1978,2012-12-12,R,Анапа,0,Договор на текущий счет для дебетовой карты,2c61826965e8cb3aa6d1f66192b7d50d,Visa Platinum Rewards,2021,2022,0,0,600,4600,4600,9200,dc
142980,bab1f1048b85a20412f91d55cadd9391,М,1997,2021-07-20,N,Москва,0,Договор на текущий счет для дебетовой карты,3027c2844fab152761d2d8f9b66e2bc6,Visa Platinum Rewards,2021,-1,1100,2,1000,0,128900,128900,dc
190832,3689f8012b29097c7674538928348c9a,М,1975,2012-06-14,R,Краснодар,0,Договор на текущий счет для дебетовой карты,0855490c6aa3dedeac4b83e1105e256e,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,600,100,17100,17100,dc
143089,a64a5b0a134a30930324e962dc98f18a,М,1965,2015-02-26,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,c1433a753ff82b1f29e8cd2640df0aad,VISA Infinite,2021,2022,0,0,0,0,0,0,dc
155774,db9bc9d2540c1c37f18a3d010ed3b0cb,М,1979,2012-10-09,R,Салават,0,Договор на текущий счет для дебетовой карты,d1bfc38eb165a4d439aa255a72e0b824,Visa Platinum Rewards,2021,-1,12900,10,289600,99000,1900400,1861200,dc
266080,78e0d1f25cc6c4122cdf01e6e63e73f1,Ж,1986,2012-10-30,R,Уфа,300,Договор на текущий счет для дебетовой карты,b1e4a4abbb1e6d3bed9e948749debb07,МИР Debit,2021,-1,18400,52,9300,3400,71500,74900,dc
182925,4ed1eaf26f6b5cdb0a6e4e39bd217f59,Ж,1969,2016-11-30,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,ad6cfd4d0a159512828acfd9c49b09f1,VISA Gold,2021,2021,0,0,0,0,108400,108400,dc
261253,88bb96fd2ca95938c0ed24301e4a2f12,Ж,1991,2021-07-30,R,Армавир,0,Договор на текущий счет для дебетовой карты,c1b6dd57afca3a36625c2973d0169248,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,5600,5600,dc
143525,7e7cd4945f17b1e0379408aa6cfc5943,М,1974,2014-02-19,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,e6e1bd4be4fc9e933bf531937a20139c,,-1,-1,0,0,0,0,0,0,dc
143531,94886df9b53cb582d736d1814da73a50,М,1964,2011-03-31,R,Кумертау,0,Договор на текущий счет для дебетовой карты,2a9eecd7c9b0dc3b7e6ecbeae9923b35,Visa Platinum Rewards,2021,2021,800,1,200,300,1200,1500,dc
158038,ffc3ade73ab43964e1418362f8a2576d,М,1987,2021-07-12,R,Нижневартовск,0,Договор на текущий счет для дебетовой карты,4ff9e27ee55a57e7ad5bf3b529612a23,Eurocard/MasterCard Platinum,2021,-1,0,0,1500,24600,82000,106600,dc
143553,7266446c372af3e3f54d2731442e938f,М,1966,2010-09-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,615e1921a9b2cf27ac6141137a252e55,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
143666,71470ad5c406fe9960aba79794adc848,Ж,1986,2021-07-21,R,Казань,0,Договор на текущий счет для дебетовой карты,a4be2a4eec205a4885c14a1e21adb811,Visa Platinum Rewards,2021,-1,700,2,17300,300,265700,266000,dc
233558,76187395232f197f01ea0dfcfabdf37e,М,1987,2013-10-21,R,Тюмень,0,Договор на текущий счет для дебетовой карты,2cf13bcc3f022fb08ad935d44d7dca3f,Visa Platinum Rewards,2021,-1,4500,22,600,0,11400,11500,dc
260882,207c10092494808bfc530878737b543f,М,1979,2011-07-12,R,Караидель,0,Договор на текущий счет для дебетовой карты,b2d307197641c6c567cafe2288069a61,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,34300,54,42000,62400,119400,180900,dc
259102,495a580bf9a446d3555f8f38ae843501,Ж,1984,2020-05-12,R,Надым,0,Договор на текущий счет для дебетовой карты,b370ea395ecdd35e25abf09826b8b113,МИР Debit,2021,-1,23700,39,5200,0,61200,58700,dc
143899,c54f771a09e33266a3ad7377ca4b9c80,М,1984,2019-08-06,R,Екатеринбург,75000,Кредитная карта,04bcd2c79f9a9334822f744b76458342,,-1,-1,0,0,0,0,75000,75000,dc
144056,c80e7fa3959eb4d5d62f9afc1f1770bc,Ж,1982,2021-07-13,R,Сургут,0,Договор на текущий счет для дебетовой карты,8ace854902d2cd8afcbe8b06adf746cd,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
144142,94fffc6199b766e8d239c668ff407c48,М,2001,2021-02-05,R,Уфа,0,Договор на текущий счет для дебетовой карты,36de4d268f5e8655dfc50c84f05d5de1,MasterCard Electronic,2021,-1,0,0,1000,0,10000,10000,dc
163312,b79c449b3396e628ccf5898e65d32b42,М,1976,2000-02-21,R,Салават,0,Договор на текущий счет для дебетовой карты,691aeeb90988019d81dabad5dafd0c8d,Visa Rewards,2021,-1,100800,80,0,0,103500,103500,cc
213948,3f3a11396174ac9f4996b92b3d493aaf,М,1975,2007-10-12,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,870b082bcab525e6ea7c49ef04ba0723,,-1,-1,0,0,1335900,2396500,1941000,2490100,dc
173583,8d3f4025228bda123a2d1d023223ae04,Ж,1972,2020-03-12,R,Осинники,0,Договор на текущий счет для дебетовой карты,ac93c39808e0dc559c5bcc9542d49086,Visa Platinum Rewards,2021,2021,0,0,500,0,15000,15000,dc
161095,693fbe47232b2044ae8e43775a4fc9b5,Ж,2003,2021-07-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,be601f8e73c5a8baa28204e44071fe88,VISA Gold,2021,-1,6500,14,4000,1500,16700,18200,dc
144697,08e074064e2c6e43cc2f3b86aa97f537,М,1997,2018-08-29,R,Вологда,0,Договор на текущий счет для дебетовой карты,85b5503b836989bc30ce1ef4e79d5ce5,,-1,-1,0,0,0,0,0,0,dc
154616,f9789ebf531a88ca5438fd6ea835dbd2,Ж,1973,2021-07-27,N,Москва,0,Договор на текущий счет для дебетовой карты,4b225111801d997bdb54a9f2a649cc0f,VISA Gold,2021,-1,0,0,6200,4600,16200,20800,dc
144706,cd0d806cc6ee0b6728275c84e32509e6,Ж,1971,2021-07-02,R,Пермь,0,Договор на текущий счет для дебетовой карты,88f66db39164248e94ebdc5ae4453b58,Eurocard/MasterCard World,2021,-1,0,0,2900,12000,525800,537800,dc
171972,02ab19e4d3f8aaf8669344b68f5b6bd2,М,2002,2021-07-12,R,Янгантау,0,Договор на текущий счет для дебетовой карты,9debcfea83230df8b3fae4bdf101d62e,МИР СКБ ЗП,2021,-1,11200,41,9900,15400,18300,24800,dc
144746,8259ea211de676d17a5ec2bda7fddd60,Ж,1997,2021-06-18,R,Москва,0,Договор на текущий счет для дебетовой карты,424565baa65202717a091acbe34221f6,,-1,-1,0,0,0,0,0,0,dc
177402,deafc57f3b46885d31d7f71658c25b13,М,1983,2010-04-26,R,Краснодар,15000,Кредитная карта,86597ff8db6d8c5bd378b7fe060aa60c,,-1,-1,0,0,0,0,12600,12600,dc
144842,6fcbfac9b750a590fa921564c2a094c9,М,1962,2014-11-05,R,Москва,0,Договор на текущий счет для дебетовой карты,ba79b9ed44cfe318c48ceb134e7eb7e3,Visa Rewards,2021,-1,0,0,0,0,79000,79000,cc
162237,61a0bafa708e04bcb9b1288e020ffea5,Ж,2006,2021-07-27,R,Приютово,0,Договор на текущий счет для дебетовой карты,4886aa76570138fdc9929bec25fe7f53,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,200,4,1200,300,2400,2700,dc
187091,da480a9d081b89a3d40e6acd6c51b296,М,1998,2021-07-19,R,Пятигорск,0,Договор на текущий счет для дебетовой карты,c3ff53a2e71d9ec198edc96a59ff17d1,Visa Rewards,2021,2022,10600,3,100,0,12000,12000,cc
154501,ad4b5ca3d4469ed75972d8544440095e,М,1986,2021-07-19,N,Москва,0,Договор на текущий счет для дебетовой карты,23206cc85b2a82b34597360cfb7f56ec,VISA Gold,2021,-1,6900,44,200,0,6900,6900,dc
176317,f41266e0c0e5a1498142fb79695c9f94,М,2001,2021-07-06,N,Москва,0,Договор на текущий счет для дебетовой карты,48b9060b8c1299a1410bfab37dfcb211,VISA Gold,2021,-1,1200,4,8500,16200,112200,128400,dc
195336,5226a236358bc8acb634af22331998f3,Ж,1978,2013-02-18,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,5ba863bc873ac419b532b1865b4d0202,Visa Rewards,2021,2021,53100,32,0,0,296000,296000,cc
195337,5226a236358bc8acb634af22331998f3,Ж,1978,2013-02-18,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,e575bbab33cc3a86626156aa5814095c,Visa Rewards,2021,2021,53100,32,0,0,296000,296000,cc
154101,c2cbe92199a1e54f0acea11e53149bee,М,1989,2016-04-29,R,Саратов,75000,Кредитная карта,241b46517b78ee50db972a8d42b500a9,,-1,-1,57700,158,0,0,78700,78700,dc
244997,2e3c0f7953d14410dd519b3876c18f91,М,1984,2019-06-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,68fa7a3b27dc9d8f97fb7411296d6de6,Eurocard/MasterCard Mass,2021,-1,29400,51,17100,100,110600,109300,dc
145716,ce4fdd2b1a0d0b395d17cf78c3a1a63b,М,2002,2021-03-10,R,Кемерово,0,Договор на текущий счет для дебетовой карты,478bcd3f67e21a249445b7608d004f34,,-1,-1,0,0,0,0,1100,1100,dc
145757,3e68191278b98ce819425cea2a78efd9,М,1978,2010-04-22,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,f08985401969f21ada0cc71ee4185fb1,Visa Rewards,2022,-1,35600,35,0,0,53100,53100,cc
145758,3e68191278b98ce819425cea2a78efd9,М,1978,2010-04-22,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,66c9e3c4bc2bb739f45fc7cffad850d8,Visa Rewards,2021,-1,35600,35,0,0,53100,53100,cc
145764,4188b91940e92ec19ada23bfd183708f,Ж,1973,2021-06-15,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,8675564ecf8084f3788937fcb0485749,,-1,-1,0,0,0,0,0,0,dc
260314,87f258d8e3fa76922c938d95690b939a,Ж,1992,2016-02-15,R,Раевский,90000,Кредитная карта,f302ed752c4c3f6b904d5ada241985b4,,-1,-1,146400,37,500,0,236000,236000,dc
184107,756b85196fbc31862f0b8d46e9af1397,М,1992,2021-02-02,R,Уфа,30000,Кредитная карта,9cc428acaf3277d548f4b005b795fbad,,-1,-1,39300,31,400,6300,104800,108000,dc
145959,597d88b04ea788c6eb35379ac0c79490,Ж,1971,2015-09-14,R,Москва,0,Договор на текущий счет для дебетовой карты,5431df8ace8b4f0467530cffc49b7800,Visa Platinum Rewards,2021,-1,0,0,202100,1044000,0,1044000,dc
145971,c80e7fa3959eb4d5d62f9afc1f1770bc,Ж,1982,2021-07-13,R,Сургут,0,Договор на текущий счет для дебетовой карты,9ad65f6cd7d9c442446ce0275eb967b4,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
145974,43ac177a36c049dffb4b3809a401a520,Ж,1980,2018-06-27,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,503d3e8580728c45421d6610f083688b,MasterCard Electronic,2021,-1,1100,2,14200,200,146100,146300,dc
173317,c1baac607e6ebadd2014209f3f927783,М,1993,2021-07-28,N,Москва,0,Договор на текущий счет для дебетовой карты,88415830d52c8fa59a7fab78c4c44310,VISA Gold,2021,-1,4500,48,3000,14400,97300,110800,dc
183302,b289f32eff127ffd5b1dd166a94e53c4,М,1969,2007-07-24,R,Краснодар,39000,Договор на текущий счет для дебетовой карты,293b21f53c994b8962c152066009e4b9,Eurocard/MasterCard Mass,2021,-1,21200,22,14300,1100,101700,73800,dc
146117,91907c673c168b19707f15c7aafcbd39,М,1995,2020-04-27,R,Владимир,0,Договор на текущий счет для дебетовой карты,b50c624b23a12ee9a8b988d73a938412,Visa Platinum Rewards,2020,-1,11800,29,15600,16900,146100,163000,dc
155821,091b0e5620a5293df2c2a85ce557c214,М,2002,2021-07-26,N,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,d1b24ea20794af5e43dabff41c75190e,VISA Gold,2021,-1,100,1,14000,0,44100,44100,dc
155822,091b0e5620a5293df2c2a85ce557c214,М,2002,2021-07-26,N,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,31186a7d90379864910504ea352f9230,VISA Gold,2021,2021,100,1,14000,0,44100,44100,dc
164306,8b6f218a80ce4bb18b4e461adc7670d4,М,1973,2007-08-20,R,Туймазы,0,Договор на текущий счет для дебетовой карты,1ec4c1a89cc688097f3e4d53f0951ab5,МИР Debit,2021,-1,0,0,4800,0,10000,10000,dc
267656,743b8c644b086475fb7afd79f7c239f9,Ж,1974,2008-05-21,R,Кунгур,0,Договор на текущий счет для дебетовой карты,ec9ee99bcde52ee5af3be30ebae4b69c,MasterCard Electronic,2020,-1,100,1,4000,13500,65200,73200,dc
252034,632c9cd55f4721fc490d7246cf6c219e,Ж,1996,2021-07-26,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,97332b75dacf3460b3c80eea4ff50690,VISA Classic Light,2021,-1,16900,76,2400,500,19900,19600,dc
266561,80168e74f26d32aef74d9dc7e52febc9,М,1974,2011-12-08,R,Бирск,0,Договор на текущий счет для дебетовой карты,aa75e9ca971a8b9738d56180b3da5840,МИР Debit,2021,-1,1200,5,700,1600,30700,32300,dc
146462,427387188c860b8002ae044f62fe5d6c,М,2000,2021-07-08,N,Москва,0,Договор на текущий счет для дебетовой карты,94919a9cd8d436f4ea2ba58285a02359,Visa Platinum Rewards,2021,2022,5300,22,1400,0,15000,15000,dc
146695,7c448ba78cd55658153c16ff5e3124fc,М,1962,2021-07-01,R,Колпино,0,Договор на текущий счет для дебетовой карты,f7737d3c37840ef007a77efca5dbf9c9,VISA Classic Light,2021,-1,0,0,1600,5500,181900,187400,dc
281316,4cc5fc3368231666fd56a2e48704f1da,М,1991,2008-04-01,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,acf066c5a3fc92494b51737b92c4c541,VISA Classic,2021,-1,2900,5,12000,5000,23700,17600,dc
146902,10facae00f15fd85f4e267cc8b371c91,М,1991,2017-06-14,R,Ейск,0,Договор на текущий счет для дебетовой карты,7404ffc7c9cce9d28f7edcf366222c9f,Eurocard/MasterCard Gold,2021,2021,1200,4,100,0,1200,1300,dc
146957,09ad698781f178ee011f17ba07f3d63f,М,1990,2021-05-20,R,Москва,0,Договор на текущий счет для дебетовой карты,661bc6487441bf2348b78ed81a88755f,,-1,-1,0,0,0,0,0,0,dc
146979,3c0c3a30248ec6a029418d55c3855c52,Ж,1991,2018-07-18,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,63671d7aff145778fa4117f812e30f43,,-1,-1,0,0,0,0,0,0,dc
287832,31ec27512b2c15ad3c7e45d59a8b8f6f,М,1990,2021-07-16,N,Москва,0,Договор на текущий счет для дебетовой карты,321424e33c42c780fbd7a26139c3c020,Eurocard/MasterCard Mass,2022,-1,0,0,500,100,128900,129000,dc
287833,31ec27512b2c15ad3c7e45d59a8b8f6f,М,1990,2021-07-16,N,Москва,0,Договор на текущий счет для дебетовой карты,408eba1f18631a5a75211220e3b58cae,Eurocard/MasterCard Mass,2021,2022,0,0,500,100,128900,129000,dc
204242,5226a236358bc8acb634af22331998f3,Ж,1978,2013-02-18,R,Нижний Новгород,300000,Кредитная карта,d995d7fd7cbc7f3db7ebec9e29653158,,-1,-1,53100,32,0,0,296000,296000,dc
147102,4b01729b9d0def3a7da7de724827ad81,М,1997,2021-06-22,R,Вологда,0,Договор на текущий счет для дебетовой карты,f4f1e9ad24a19841da3146b866b7134e,,-1,-1,0,0,0,0,0,0,dc
153201,b79c449b3396e628ccf5898e65d32b42,М,1976,2000-02-21,R,Салават,180000,Кредитная карта,f4f9f76b9c1d0fe130bde3f659b88914,,-1,-1,100800,80,0,0,103500,103500,dc
147214,30a0564f1481b405e2140b381659581f,Ж,1970,2020-03-10,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,cee1f0519628ec723a30f1ef18de6013,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
147228,364ecf03ea053c5162bc9f1b760506e3,М,1983,2018-05-22,R,Брянск,0,Договор на текущий счет для дебетовой карты,f8e16f0908eea10c25793ad0f3547977,Visa Platinum Rewards,2021,-1,13900,7,11900,12000,20000,31900,dc
257522,0661afda8fec8c74a28dc1c98d098a3a,Ж,1981,2021-07-28,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,bc3b65699459a00006d9cd36681ab82b,Visa Platinum Rewards,2021,-1,29700,49,5600,1100,47800,48800,dc
147286,6ff954e0f434a93cb9d141c1562aa30f,М,1965,2011-09-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,e2377460216c32362554b07aab2cb04c,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
177835,aaddd54df915738030fbe4320aec43f2,Ж,1977,2010-01-01,R,Мраково,0,Договор на текущий счет для дебетовой карты,894a2d8888f4c7c01727594eb743672e,,-1,-1,0,0,500,0,1200,1200,dc
147350,bbb51efeebdab54d4ebb64f25d4d9f0e,Ж,1981,2021-07-02,R,Муром,0,Договор на текущий счет для дебетовой карты,c0db0867b97917cc92a63122ac55695c,,-1,-1,0,0,0,0,0,0,dc
289821,f632abbaaee1da3d7ed9fdb074ae3807,Ж,1991,2011-07-27,R,Краснодар,60000,Кредитная карта,5cc2532640c3273469c95eb299835420,,-1,-1,19800,11,0,0,27500,27500,dc
147400,1aea3753f4041be95bcc9942020479ac,Ж,1977,2006-06-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,ce31fc78c35930f0158054b66727f476,,-1,-1,0,0,0,0,0,0,dc
147409,a4840969b8d900c061c0b4669ef1d716,Ж,1997,2021-07-01,R,Москва,0,Договор на текущий счет для дебетовой карты,6e4d749ef02c1036ec876fdd04e78d1c,,-1,-1,0,0,0,0,0,0,dc
168819,2a6e74b4dc7be250e58f38f78c6dc282,Ж,1990,2021-06-09,R,Бирск,0,Договор на текущий счет для дебетовой карты,2d0c80c16434a95b0f4ef813f10c206e,Visa Rewards,2021,2022,32800,18,0,0,37900,37900,cc
147458,0b1bb772fcdd89ca9f07029084f717f1,Ж,1994,2021-05-20,R,Москва,0,Договор на текущий счет для дебетовой карты,a17d55e0d5e0e40e57800099f166004e,,-1,-1,0,0,0,0,0,0,dc
147460,80fd3eaf6c0ea532fc951e5e7e2fc8f0,Ж,1999,2021-05-18,R,Москва,0,Договор на текущий счет для дебетовой карты,900ab1e37894d7c712d66ae45aff89cd,,-1,-1,0,0,0,0,0,0,dc
174281,ba14c56024cc836a7bac8cd91f5b5406,М,1956,2006-07-07,R,Владимир,0,Договор на текущий счет для дебетовой карты,622c0a8a4cc63c2890127ee220be6cc6,Visa Rewards,2021,2021,0,0,0,0,36100,36100,cc
158872,e17f696eed48840c62eaa33297336c74,Ж,1982,2020-05-25,R,Орёл,0,Договор на текущий счет для дебетовой карты,2afa3cc8ef13c8be930ce955b1be8b1a,Visa Platinum Rewards,2021,2022,3800,1,400,0,3800,3800,dc
157369,ab65efa6055e5b14bd57d120cb581ee4,Ж,1984,2021-07-15,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,7f168162c656510326875d48adf64ab7,Eurocard/MasterCard Mass,2021,-1,600,1,1300,0,31200,31300,dc
179384,26d516c4a55c68d4f0ed3ba98ea9fbfc,М,1978,2017-06-07,R,Москва,15000,Кредитная карта,063105714bec06989df09158ad7c2256,,-1,-1,0,0,0,0,300,300,dc
156909,b420bf291f242ef061a25ae54c4b529a,Ж,1969,2012-02-21,R,Учалы,15000,Кредитная карта,c0f0b4c3530ee2dde69109c6a8b35609,,-1,-1,400,3,0,0,3900,3900,dc
259914,e43fbed2bfb73919de66462e05d15589,М,1956,2009-08-05,R,Стерлитамак,150000,Кредитная карта,1efab8b4dafa717b90e8d0161be6e0a4,,-1,-1,99100,7,0,0,150800,150800,dc
147814,2214fc3626bb866a136218b3181e700c,Ж,1971,2014-11-06,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,1e1303bf4e0221cfd7b73e819944a62a,Visa Platinum Rewards,2021,2022,1100,3,300,0,1100,1100,dc
170207,60accda2ede105666464f4c73680bd69,Ж,1983,2016-03-15,R,Белорецк,0,Договор на текущий счет для дебетовой карты,d4428472a0573948c3724c73aa896522,Visa Platinum Rewards,2021,2021,5100,34,1200,1100,11800,12900,dc
147959,ec059ca1d124936e542b8c57ce65ce35,Ж,1984,2007-11-27,R,Серафимовский,0,Договор на текущий счет для дебетовой карты,eaf9fff48224d3a76863359e9e71f402,Visa Rewards,2021,2021,0,0,0,0,0,0,cc
147965,a1c31f0a9b4414a6191f0195dc1397fc,Ж,1973,2012-03-19,R,Ковров,0,Договор на текущий счет для дебетовой карты,637b846032517afe9e7d35980f314bbf,Visa Rewards,2021,-1,30700,3,0,0,30700,30700,cc
161304,fcab8ebbd8cfce7dcd81fe3b822c85c0,Ж,1987,2011-05-28,R,Новосибирск,30000,Кредитная карта,37745a81a1e77c5a9272be0e58156a68,,-1,-1,22300,41,0,0,83300,83300,dc
217797,98a4d7ddd4d464dd76f42f9ebfe7e13e,Ж,1998,2020-09-21,R,Краснодар,110000,Кредитная карта,58ccdb5c44fb95a6e004d625eaea942e,,-1,-1,24600,6,0,0,71200,71200,dc
212139,88661dddc5826f2a17f0631f6e03bde3,М,1980,2020-03-20,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,7a94c36ae2e2124265c61671f695c714,МИР СКБ ЗП,2021,-1,0,0,6100,6200,49600,55700,dc
148238,cf9ecff12b55deda92075be48a2b63c0,Ж,1972,2003-01-01,R,Юрга,0,Договор на текущий счет для дебетовой карты,2aaad96894f41df6e04b4e5cd8a59da7,Visa Platinum Rewards,2021,2022,17200,3,2400,1200,18800,20000,dc
155136,f63f2c53cce46f623698e695d640c91d,Ж,1976,2021-07-15,R,,0,Договор на текущий счет для дебетовой карты,87a42fa11d3853b04553f4d06b457ec9,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,2700,0,10900,10100,dc
260495,6583a3beba2d63ec199774f4ac78098b,М,1959,2016-05-25,R,Краснодар,50000,Кредитная карта,998612d575bfb86d5b5b7c7e4c1c777a,,-1,-1,17800,43,0,0,21000,21000,dc
265259,7c42f4f9388233363832a02db89d007f,М,1987,2021-07-09,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,4b4eabc3550ad78ca4d7c1ca5f908827,Visa Platinum Rewards,2021,-1,16900,25,2000,0,25200,24800,dc
212110,3dfd363a7dc734151ec518077af19173,Ж,1991,2011-04-14,R,Туймазы,0,Договор на текущий счет для дебетовой карты,d6d7c64d3d3dcec84a9f14ad954f346a,VISA Classic,2021,-1,0,0,600,500,31100,30000,dc
184625,532d7a0e74c930b3584c1193a2ef01d5,Ж,1971,2014-11-06,R,Дюртюли,65000,Кредитная карта,f448e474cc0c570aaead40ad36b7a124,,-1,-1,40100,66,2800,0,48000,48000,dc
152744,822d1a65f4dc07ff9d86af39536f6708,М,1987,2021-07-19,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,c7c986f1d15f428a9f62852b8f30ac96,VISA Classic,2021,-1,4500,20,1800,100,117100,117200,dc
245694,568ae43bf7a7dd2803a5e01d9ac36f3f,Ж,1977,2012-06-05,R,Челябинск,100000,Кредитная карта,7db2eee2953b9cff7467f572f84b8a8d,,-1,-1,5600,2,0,0,181700,181700,dc
252795,f6a4c28711db9ebecffd4772d93faebe,М,1964,2019-02-18,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,73d9ff5cb454b1009e797aa63e03040c,VISA Classic,2021,-1,38300,54,13900,100,41200,41100,dc
153310,9c9fee929b12ccda81db3aa58d81e2e5,М,1959,2020-12-22,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,44275476c1b9203aa0e1a5230954e6dd,VISA Gold,2021,-1,3300,7,4600,100,79400,79500,dc
236077,3a903313367b870eab5f366e6bd625ad,М,1982,2008-05-07,R,Туймазы,0,Договор на текущий счет для дебетовой карты,89e5a972334da7413ab8bd429b37916b,VISA Classic,2021,2022,100,2,0,100,22300,22200,dc
236078,3a903313367b870eab5f366e6bd625ad,М,1982,2008-05-07,R,Туймазы,0,Договор на текущий счет для дебетовой карты,8605a83fe31e4179e46818c24d0d876f,VISA Classic,2021,-1,100,2,0,100,22300,22200,dc
156949,ff1b6642f6694be3a9c0eaec9048732f,Ж,1978,2005-08-04,R,Краснодар,50000,Кредитная карта,3ac8d8f6090ae45245fba7344521b87a,,-1,-1,327700,13,41600,0,392600,392600,dc
198021,1d847a679802524e8cd0b754d35efe71,М,1978,2021-07-08,R,Туапсе,0,Договор на текущий счет для дебетовой карты,8a99e4ba36ab7f2c476604b68c369a56,Eurocard/MasterCard Mass,2021,-1,18300,22,3900,0,69300,62500,dc
148721,22fb2d5de309c9e8721f9107518a5f93,Ж,1982,2021-07-13,R,Сургут,0,Договор на текущий счет для дебетовой карты,86f89217f3880a7ccf27cba0aa80cf2c,,-1,-1,0,0,0,0,0,0,dc
148791,8c082ec50d806585ba3cfd7cd23c6654,М,1982,2006-05-13,R,Кумертау,0,Договор на текущий счет для дебетовой карты,923f607f0840b9b298271ef1e6e7414d,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
148801,af72a944ff03a2f82894c060b5210d5c,Ж,1981,2010-03-18,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,4f193f3c8442456890f1d3ca58fcd817,Visa Platinum Rewards,2021,2021,0,0,159700,0,4952000,4952000,dc
204841,4d2609953d1f803bc3f82a9970c36e8d,Ж,1988,2010-05-24,R,Уфа,0,Договор на текущий счет для дебетовой карты,758c216a51ec7b0a39b9bc4d13da5edb,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,4900,17,9300,14400,61000,73400,dc
