,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
8536,2a7d2b65e40a2f6025fd3ef79f08229d,Ж,1992,2020-05-13,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,9edb3a32e41a1876fbc1a96157816944,MasterCard Electronic,2020,-1,0,0,300,10000,10000,20000,dc
15801,b865a0cfb93e515eed36772eed765cea,М,1956,2019-10-29,R,Дзержинск,0,Договор на текущий счет для дебетовой карты,28518e24c5baf4d0b4801d7e83e5cb5e,Eurocard/MasterCard Mass,2019,-1,0,0,5400,1000,20000,0,dc
170231,d191299f575d9e6ba9053700fc2c7c42,Ж,1959,2012-07-12,R,Москва,0,Договор на текущий счет для дебетовой карты,c79d1af691d97fee4f4dc5443442ab6f,VISA Classic Light,2016,2020,0,0,30800,0,40200,0,dc
170232,d191299f575d9e6ba9053700fc2c7c42,Ж,1959,2012-07-12,R,Москва,0,Договор на текущий счет для дебетовой карты,6945d5734867553de32b9672d26d86ad,VISA Classic Light,2019,2020,0,0,30800,0,40200,0,dc
8541,38600e6c6a7cbf7399a97a1847455ca2,Ж,1990,2015-05-20,R,Кемерово,0,Договор на текущий счет для дебетовой карты,884b711be068d623a6a9de4c91f0b550,Eurocard/MasterCard World,2019,2019,0,0,0,0,0,0,dc
8542,fac3aef0361a7682a2de7981d5f524c7,М,1960,2012-03-15,R,Светлый,300,Договор на текущий счет для дебетовой карты,ae829bf107c944a0bcdaad6c8e464c66,VISA Classic Light,2016,2018,0,0,0,0,0,0,dc
8543,fa1736aed0293f5180841a955e84245f,М,1980,2015-04-16,R,Баймак,45000,Кредитная карта,763fcbebad08789a0337ad0809bd94fc,,-1,-1,0,0,0,0,0,0,dc
106126,1e33a57946b34de71df4ea37a33a5372,Ж,1961,2007-09-24,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,0857a8588c5f149ecc2dc7ad73c2da78,МИР СКБ,2021,-1,100,2,3900,22900,874500,897000,dc
134798,c8dd5f2da7c3e2d756b3ca19a88d8cb7,М,1973,2012-04-23,R,Клинцы,0,Договор на текущий счет для дебетовой карты,b8a76a1384880c6bca2928763325a01c,МИР Debit,2019,2022,1400,5,1800,0,14600,13900,dc
155704,b0b0e1dc67018fd75ae9f44d6a832bf4,Ж,1965,2018-07-26,R,Туймазы,0,Договор на текущий счет для дебетовой карты,0a815f27c98c9f4c4aac4a2fdeacdf5d,МИР СКБ,2020,-1,3300,2,500,0,14000,14000,dc
172948,04ca7c2c72dd32bc20919e6cc6ba6c8f,М,1979,2020-01-30,R,Уфа,800,Договор на текущий счет для дебетовой карты,3d37feb259a66bfe890964d08df7802a,VISA Classic,2020,-1,46700,10,104800,187200,845000,1032100,dc
38541,e55589e0b4847f4147b5e7f9ea1587b8,М,1955,2007-10-11,R,Анапа,0,Договор на текущий счет для дебетовой карты,543cf20361f40fc9c581202b64499c1c,МИР Debit,2021,-1,12500,38,144200,128300,423000,521300,dc
38542,e55589e0b4847f4147b5e7f9ea1587b8,М,1955,2007-10-11,R,Анапа,0,Договор на текущий счет для дебетовой карты,900dd396de68eb1a55405741d1470868,МИР Debit,2019,-1,12500,38,144200,128300,423000,521300,dc
8551,f0756b701b955651f336bd5a5f1c64b8,М,1990,2012-11-21,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,ec70b9cd9d6e8a303bd0ac9da7281d90,МИР СКБ,2021,-1,0,0,0,0,0,0,dc
126104,b900015317a8cd2c2aea1c0a46631268,М,1997,2017-08-29,R,Рязань,0,Договор на текущий счет для дебетовой карты,843e79cb3243fe61c4e04c547ee8c5f0,VISA Classic Light,2017,2021,0,0,2000,100,59900,60000,dc
126105,b900015317a8cd2c2aea1c0a46631268,М,1997,2017-08-29,R,Рязань,0,Договор на текущий счет для дебетовой карты,8489ced13734ade6982363204164e85c,VISA Classic,2017,2021,0,0,2000,100,59900,60000,dc
126106,b900015317a8cd2c2aea1c0a46631268,М,1997,2017-08-29,R,Рязань,0,Договор на текущий счет для дебетовой карты,a88722f4a45729ade3d033ee09ac26fa,VISA Classic Light,2020,-1,0,0,2000,100,59900,60000,dc
126107,b900015317a8cd2c2aea1c0a46631268,М,1997,2017-08-29,R,Рязань,0,Договор на текущий счет для дебетовой карты,f1ad091728f410c4ec5bfd364510a5ca,Eurocard/MasterCard Platinum,2020,-1,0,0,2000,100,59900,60000,dc
35394,613530549356731dda210acb929aeebe,М,1995,2019-06-20,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,ff7fb58a520cf6e8f54acdabbd8b3477,Eurocard/MasterCard Mass,2019,-1,800,10,300,200,57800,57800,dc
8558,d572ce51321c00d02bd7730c311949e9,Ж,1987,2017-07-31,R,Москва,300,Договор на текущий счет для дебетовой карты,30cbb8075e6d1130ebedfcff7db7ca26,MasterCard Electronic,2019,2020,0,0,0,0,0,0,dc
8559,16fe220992472ac46a4d4c93de0ad548,М,1963,2019-04-11,R,Омск,0,Договор на текущий счет для дебетовой карты,80f513db1d86d042425d1fafd7e7b6e5,Eurocard/MasterCard Mass,2019,2021,0,0,0,0,0,0,dc
19657,5df19ca2edfc50cd006077728c7b7b95,М,1973,2018-07-06,R,Ангарск,0,Договор на текущий счет для дебетовой карты,ee4871886e776806c23ca7b798d8cddd,Visa Platinum Rewards,2020,2022,34000,99,33800,3300,78700,53000,dc
162987,925fdb79030c5b35fc4515c16c726085,М,1977,2009-07-17,R,Раменское,300000,Кредитная карта,9d802d5dcf8be0d837c0fbb376841c24,,-1,-1,0,0,0,0,121900,121900,dc
32212,3add3c555209613ae92262bf8f360763,М,1996,2019-04-18,R,Тверь,100,Договор на текущий счет для дебетовой карты,4c3cc2c5f8d51bff8ea00eb796bdcba0,VISA Classic,2019,-1,0,0,1500,0,49000,39000,dc
103284,d6487d4e685903c48cd20682b333259b,М,1985,2003-01-01,R,Исянгулово,0,Договор на текущий счет для дебетовой карты,4652688bd5f62f21f8d8435e48c19792,МИР СКБ ЗП,2019,-1,10400,32,49700,3600,113300,90500,dc
19489,0ab2efe461c6de63b438fb3fffa632aa,М,1990,2019-10-01,R,Учалы,0,Договор на текущий счет для дебетовой карты,e274c18fef16cce2fa8e57b7362194e2,VISA Classic,2019,-1,8200,20,2600,200,47700,47700,dc
8566,70b9db23aea031498b4bfdf0b38f8292,М,1999,2020-04-15,N,Краснодар,2300,Договор на текущий счет для дебетовой карты,e453fc94a32fc8d1a218474deac1311c,Eurocard/MasterCard Mass,2020,2021,3200,5,200,0,4000,2000,dc
8569,659446244202e5df4745407a83f3d0af,М,1991,1900-01-01,R,Уфа,300,Договор на текущий счет для дебетовой карты,d739674032cd6019c8eb611467cdb900,VISA Classic Light,2015,2017,0,0,0,0,0,0,dc
237352,8350a0ee1898f1afa4470c5d512b01a2,М,1983,2015-03-27,R,Бураево,0,Договор на текущий счет для дебетовой карты,841bc82f16f0d577b2178146f4bc66c0,Eurocard/MasterCard Mass,2020,-1,3800,5,2100,300,25800,26100,dc
237353,8350a0ee1898f1afa4470c5d512b01a2,М,1983,2015-03-27,R,Бураево,0,Договор на текущий счет для дебетовой карты,68a3e45f54b42323dcce45c6af8e7516,VISA Classic,2019,2021,3800,5,2100,300,25800,26100,dc
279392,88d474fb22a35def806dfc2a51d27901,М,1989,2016-03-10,R,Пермь,0,Договор на текущий счет для дебетовой карты,254935104badde8e74d7c70a7005e734,VISA Classic Light,2020,2021,0,0,0,0,50000,50000,dc
279393,88d474fb22a35def806dfc2a51d27901,М,1989,2016-03-10,R,Пермь,0,Договор на текущий счет для дебетовой карты,967eda419b6fc54cb13d565061bb4b0f,VISA Classic Light,2019,2020,0,0,0,0,50000,50000,dc
50983,2a39e3e96dec534011907c12bc624eea,М,1971,2015-05-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,1d9e38ef87d2bfb5107b804bc0460f83,МИР СКБ ЗП,2019,-1,0,0,100,0,143800,143900,dc
207823,a4af8ea372bf315356015b222c25eb44,М,1992,2020-01-16,N,Смоленск,0,Договор на текущий счет для дебетовой карты,cb1bd4d2fc33a3cfcfdb89d1be3283dc,VISA Classic Light,2020,-1,0,0,39400,12200,136500,110500,dc
288338,b237a6b78b66d68d3df5a54b96a59739,Ж,1986,2005-04-12,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,7f775bcd447780e6735b2ba0705a2f1f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,22200,40,5000,2000,29100,30700,dc
288339,b237a6b78b66d68d3df5a54b96a59739,Ж,1986,2005-04-12,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,58bfc835e5d0b104a8dedf802dc4e927,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,22200,40,5000,2000,29100,30700,dc
106411,c2f60502b70d059519ccc07240b4e3c7,Ж,1962,2011-01-01,R,Кемерово,100,Договор на текущий счет для дебетовой карты,269057e2b37f16e8abd2fc83077a33ca,Eurocard/MasterCard World,2019,-1,55300,19,0,0,55400,55300,cc
8584,296ef33c148731ee168d15f6f1c68560,Ж,1976,2018-11-22,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,7cf7e0650e63cd809d23c0eb699b2c99,Eurocard/MasterCard Gold,2019,-1,3500,8,8400,0,81900,76400,dc
8585,079e83ed514bbb05ec88c689f1ca5c66,Ж,1950,2015-01-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,d0c963d13e4f814f21346e6bce6c2de8,МИР Debit,2017,2018,0,0,0,0,0,0,dc
17148,25e7aa2e876f2de03dfb58beae080ba0,М,1983,2020-06-16,R,Курган,0,Договор на текущий счет для дебетовой карты,74e8fbd7777c9d72f6df251ea05fd5e0,Eurocard/MasterCard Gold,2020,-1,0,0,3700,300,45500,45800,dc
78868,cd59272eeb5fa76e33dbf7b39fc08b24,М,1961,2019-03-26,R,Стерлитамак,3100,Договор на текущий счет для дебетовой карты,76b4c6fdcc056a513e87998608983cd8,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,4300,1,9900,6600,4300,0,dc
61855,6c9fb63c8e54f848e70a687ad01ae3e1,Ж,1984,2010-05-19,R,Томск,100,Договор на текущий счет для дебетовой карты,c5e42d8daf006bb590a87f7da24e1f55,VISA Classic,2017,2021,30900,26,9900,4300,30900,22200,dc
61856,6c9fb63c8e54f848e70a687ad01ae3e1,Ж,1984,2010-05-19,R,Томск,100,Договор на текущий счет для дебетовой карты,a56fa6ba36706679a7c1745e52806bce,VISA Classic,2020,2022,30900,26,9900,4300,30900,22200,dc
106392,6d02aa067b78f9309b8860d176c5a3d9,Ж,1994,2019-06-04,R,Кемерово,0,Договор на текущий счет для дебетовой карты,3fe7426c64119c102f25a18d17e7e01b,VISA Classic,2019,-1,2100,5,2200,19000,35600,32200,dc
106393,6d02aa067b78f9309b8860d176c5a3d9,Ж,1994,2019-06-04,R,Кемерово,0,Договор на текущий счет для дебетовой карты,06daf8c092309f11883cf9202b1abf61,VISA Classic,2019,2019,2100,5,2200,19000,35600,32200,dc
174125,f349cd3cb2698b71ce322bb2aa2a7189,Ж,1960,2009-01-26,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,ee80cb734d2fc86e6b755614e8befcfb,МИР Debit,2021,-1,600,1,9800,3700,25600,29000,dc
174126,f349cd3cb2698b71ce322bb2aa2a7189,Ж,1960,2009-01-26,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,4b882862c5e28ac660539ddfef28ed07,МИР Debit,2018,2021,600,1,9800,3700,25600,29000,dc
8597,3c7e2bc383fd9c486d3d027b138112b5,М,1985,2016-10-20,R,Москва,49800,Договор на текущий счет для дебетовой карты,551d584c9d69d1be1f551028368dc93b,MasterCard Electronic,2016,2017,51900,140,19100,0,113600,110000,dc
8598,3c7e2bc383fd9c486d3d027b138112b5,М,1985,2016-10-20,R,Москва,49800,Договор на текущий счет для дебетовой карты,658e69c54eda9a1876c7ad2b475a3b5e,VISA Classic,2017,2021,51900,140,19100,0,113600,110000,dc
8599,3c7e2bc383fd9c486d3d027b138112b5,М,1985,2016-10-20,R,Москва,49800,Договор на текущий счет для дебетовой карты,5fac38e28e98bf521d176f991acf3e9b,Eurocard/MasterCard Platinum,2020,-1,51900,140,19100,0,113600,110000,dc
116920,4be5860c03a6894ebe7e2fbfd4fac3c1,М,1953,2010-08-18,R,Кемерово,100,Договор на текущий счет для дебетовой карты,87b3a6ea1804a61d628b1db7b32478f3,Eurocard/MasterCard World,2019,-1,9100,19,300,1500,168100,169600,cc
8605,83bb36d33ba0c037973b3d84bc84eb4b,М,1972,2014-07-30,R,Осинники,403300,Договор на текущий счет для дебетовой карты,fd40a057567f0c151f87df9b77b13712,VISA Classic Light,2020,2022,26300,9,26600,10300,481700,492000,dc
57182,a7294aa4205a9e4b91baaa27ebab0f05,Ж,1978,2010-05-05,R,Раевский,0,Договор на текущий счет для дебетовой карты,db2895b5c27d5bc34c533b3b988bf5c1,Visa Platinum Rewards,2020,2021,600,1,100,100,900,1000,dc
8608,3a448519a72b630c57d3d4b05bf7ad44,М,1970,2011-09-06,R,Москва,200000,Кредитная карта,e1b1e73590151bba3723803513612433,,-1,-1,0,0,0,0,0,0,dc
230035,98d020969d675eb83e9c5acfcfbc9525,М,1959,2014-11-19,R,Сергиев Посад,0,Договор на текущий счет для дебетовой карты,b7462b46f07781db7bebba23dd79bc01,VISA Classic Light,2015,2019,0,0,7400,18000,898100,906700,dc
230036,98d020969d675eb83e9c5acfcfbc9525,М,1959,2014-11-19,R,Сергиев Посад,0,Договор на текущий счет для дебетовой карты,05fdf4647684633e3808c44abe69d817,VISA Classic Light,2019,-1,0,0,7400,18000,898100,906700,dc
230037,98d020969d675eb83e9c5acfcfbc9525,М,1959,2014-11-19,R,Сергиев Посад,0,Договор на текущий счет для дебетовой карты,0ae1044e9f842ca9a508cd7fa69d7581,VISA Classic Light,2022,-1,0,0,7400,18000,898100,906700,dc
36232,eaf4b086fa3ac7b757a51ba6aec414e0,Ж,2002,2019-09-18,R,Краснодар,0,Договор на текущий счет для дебетовой карты,4f7355185c1a91154738e5dd01859558,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,400,100,1700,700,dc
36233,eaf4b086fa3ac7b757a51ba6aec414e0,Ж,2002,2019-09-18,R,Краснодар,0,Договор на текущий счет для дебетовой карты,0fa49cde2ba789bf6185bfd99f14849f,"Дебет карта ПС МИР ""Бюджетная""",2019,2021,0,0,400,100,1700,700,dc
94881,093694f9cc6489f5ae728d63fef89cd4,М,1973,2004-07-26,R,Уфа,250000,Кредитная карта,b8ead78a45929a7b475d66163b19af3c,,-1,-1,64400,1,0,0,210300,210300,dc
15486,440c3c4fe1e8c6abccb46c6c6a19fb8e,М,1986,2011-03-11,R,Кунгур,0,Договор на текущий счет для дебетовой карты,b9428ada87fa5aafb4d880c7e3e453fa,Eurocard/MasterCard Platinum,2020,-1,12400,55,7400,400,38100,38400,dc
15487,440c3c4fe1e8c6abccb46c6c6a19fb8e,М,1986,2011-03-11,R,Кунгур,0,Договор на текущий счет для дебетовой карты,ca3163feec5a8e60c7b1154c5d1721f4,VISA Classic,2019,-1,12400,55,7400,400,38100,38400,dc
98346,fffa15d3b8556f7bebc83f80181a6ffe,Ж,1984,2001-06-09,R,Кумертау,0,Договор на текущий счет для дебетовой карты,3dc4953d5552cc017be6c883fe6b2a16,Visa Platinum Rewards,2020,-1,0,0,800,1000,1190600,1191000,dc
67312,5ae2a4c164e3a4cdfed202a3fd921d9d,Ж,1971,2014-02-11,R,Ижевск,0,Договор на текущий счет для дебетовой карты,c00e097ecb4a7d226d22ec66d6c8261f,Eurocard/MasterCard Platinum,2019,-1,17400,85,5800,8500,17500,20500,dc
67313,5ae2a4c164e3a4cdfed202a3fd921d9d,Ж,1971,2014-02-11,R,Ижевск,0,Договор на текущий счет для дебетовой карты,52d1b3568b6423ff530d256c0a54f145,VISA Classic,2016,2020,17400,85,5800,8500,17500,20500,dc
114614,65dc7466b21a2df664e16795620a4ab2,М,1958,2016-12-21,R,Анапа,100,Договор на текущий счет для дебетовой карты,ed29e9a41bf7d4b92a60a7670018c7ff,VISA Classic,2016,2017,0,0,0,0,100,0,dc
14482,96dd7e606d260142a9600306b302de09,М,1961,2013-04-05,R,Сочи,0,Договор на текущий счет для дебетовой карты,5d2250436500d6535d658702c9d0ec95,Eurocard/MasterCard World,2019,2021,0,0,2200,0,80500,79500,dc
8626,e00bb7e2ba8b46099ca1ddd999884ced,Ж,1972,2013-05-15,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,56ad0cc24e6efa9387b3b841a7fe9f62,Visa Platinum Rewards,2020,2020,0,0,0,0,0,0,dc
8629,4b4c23175db294baf3e44d3112013081,М,1955,2009-02-10,R,Чишмы,0,Договор на текущий счет для дебетовой карты,bb4e41ba401df65010d9be69da788c89,VISA Classic Light,2015,2018,0,0,0,0,0,0,dc
72180,8f9d0e2dd0bb7ddff4770f91f5899a2c,Ж,1982,2011-04-25,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,2aec7303105493333fa95e9d7aa4230a,МИР СКБ,2021,-1,21400,30,4000,4300,46300,46800,dc
171243,6645abe1c6a23d9e90b5001d9c5ff0bf,Ж,1961,2016-10-14,R,Калтан,0,Договор на текущий счет для дебетовой карты,c7d788788a639d7c2a65b9a5c46f071a,МИР Debit,2020,-1,24100,35,8100,1600,34200,23700,dc
171244,6645abe1c6a23d9e90b5001d9c5ff0bf,Ж,1961,2016-10-14,R,Калтан,0,Договор на текущий счет для дебетовой карты,4ffb552d962d3f17dea8604c1d6fec35,МИР Debit,2017,2020,24100,35,8100,1600,34200,23700,dc
22007,e40f05f752915b124de1f18fdaf6c31e,Ж,1990,2008-09-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,c5abcd47f0eb81955c2cca9f987c7e5b,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,26000,26,15700,100,236300,226300,dc
22008,e40f05f752915b124de1f18fdaf6c31e,Ж,1990,2008-09-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,d9a9863f4dbb9e871e3894e1ae94d1e5,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,26000,26,15700,100,236300,226300,dc
22009,e40f05f752915b124de1f18fdaf6c31e,Ж,1990,2008-09-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,8c5839247942a003587041042cd156f4,МИР Debit,2017,2018,26000,26,15700,100,236300,226300,dc
22010,e40f05f752915b124de1f18fdaf6c31e,Ж,1990,2008-09-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,9bb0709472450e9b8848a0285d07624f,"Дебет карта ПС МИР ""Бюджетная""",2017,2018,26000,26,15700,100,236300,226300,dc
131567,d20cb2e6bc4538b09b8695c283b4580b,Ж,1982,2002-01-03,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,284fc1b3501efa1cd24b6db4886d4e3b,МИР СКБ ЗП,2020,-1,2300,5,8200,5000,84300,89300,dc
131568,d20cb2e6bc4538b09b8695c283b4580b,Ж,1982,2002-01-03,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,d24e52648126b3dd6303bed2f9943f9e,МИР СКБ ЗП,2020,2021,2300,5,8200,5000,84300,89300,dc
63607,ec0c5cae2ffa9d6b4228685bf4287bd3,Ж,1998,2014-09-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,e1ddd5e92b5ccea77e523a527de3346c,VISA Classic Light,2016,2018,77100,6,13800,45300,281700,314700,dc
63608,ec0c5cae2ffa9d6b4228685bf4287bd3,Ж,1998,2014-09-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,a21304c9fa58c82d6feec7412697dcd5,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,77100,6,13800,45300,281700,314700,dc
63609,ec0c5cae2ffa9d6b4228685bf4287bd3,Ж,1998,2014-09-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,9e4aff038dfd4299c73985474f13bdb8,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,77100,6,13800,45300,281700,314700,dc
136987,81b3f1dabeb04c5913acdc005cf5a351,М,1995,2018-03-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,b8604c5774f51594fc0ef3a2f9c57cbf,VISA Gold,2020,-1,37600,125,30900,18100,85100,93100,dc
115337,c75cfeb4707f2492ce72ea30a8b8b8fd,Ж,1973,2018-09-12,R,Пермь,0,Договор на текущий счет для дебетовой карты,2a8ec79cef3b1dc34a1d0538138ac191,Eurocard/MasterCard Platinum,2021,-1,22100,30,14600,4800,39400,29800,dc
115338,c75cfeb4707f2492ce72ea30a8b8b8fd,Ж,1973,2018-09-12,R,Пермь,0,Договор на текущий счет для дебетовой карты,de24f7eb027ef2ae7036952b4174e668,VISA Classic,2018,-1,22100,30,14600,4800,39400,29800,dc
8649,63c06aa7a76d10886e2424f63ca9fd14,Ж,1995,2015-10-27,R,Киргиз-Мияки,0,Договор на текущий счет для дебетовой карты,0fc9353b876e016b1e73f37cd7d91ae0,,-1,-1,0,0,0,0,0,0,dc
8650,e76b2dc25cda24512120a648fa7cf3d6,Ж,1965,2014-03-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,c34f48a09653456ba33f71cf81ed1833,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
24207,b61d1917466b0b9e87c16dd5bc2bda25,М,1987,2020-05-28,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,a6cc04f7e57534b70f018ed262b9a9fe,Eurocard/MasterCard Platinum,2020,-1,100,1,16200,100,153000,112700,dc
8652,190ef4529e27c6abf342432d92c33ccd,Ж,1978,2017-09-25,R,Краснодар,0,Договор на текущий счет для дебетовой карты,6e4787cab5f4f2435b021f3c96f97037,,-1,-1,0,0,0,0,0,0,dc
16595,48ceab714bd66a397661484ff9587d22,Ж,1972,2015-12-25,R,Клинцы,0,Договор на текущий счет для дебетовой карты,c5dc1f4a21fd59746c06d72d6878aeec,Eurocard/MasterCard World,2019,2020,77000,28,169900,121200,172000,250700,dc
8655,ae8fec3d11be0b1024d509092b0c5293,М,1980,2019-08-16,R,Омск,0,Договор на текущий счет для дебетовой карты,a93204fc69e3461971e8e620e80c94f7,,-1,-1,0,0,0,0,0,0,dc
8658,425d32149aeaf7cfa4d0d9c2642c25a7,М,1949,2004-10-11,R,Краснодар,0,Договор на текущий счет для дебетовой карты,d21350e636ca1400ade10cbc6523b401,VISA Classic,2015,2019,0,0,0,0,0,0,dc
275459,112923d6d3442d963dc63e05d21deb08,М,1994,2017-04-26,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,9a671daa07d0118c504d23f0cbff5bac,MasterCard Electronic,2020,-1,0,0,0,0,20000,20000,dc
275771,3bb77dfad00e4e20178297ae86bc0171,М,1962,2020-06-17,R,Владимир,0,Договор на текущий счет для дебетовой карты,7938955a871277dd35dd5edea7509bab,VISA Classic,2020,-1,0,0,4700,5200,62500,52400,dc
246075,89aadccd73949bbb17aa37fb47f936a4,Ж,1982,2010-09-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,5105cf05df8a83584635506486bec209,МИР Debit,2017,2019,13100,28,5200,4300,113400,117100,dc
246076,89aadccd73949bbb17aa37fb47f936a4,Ж,1982,2010-09-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,e10e28926ca3674b988c01ad7a240d4b,VISA Classic Light,2016,2018,13100,28,5200,4300,113400,117100,dc
246077,89aadccd73949bbb17aa37fb47f936a4,Ж,1982,2010-09-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,1d8da65ac9a0e9182f127b606833397d,"Дебет карта ПС МИР ""Бюджетная""",2019,2021,13100,28,5200,4300,113400,117100,dc
246078,89aadccd73949bbb17aa37fb47f936a4,Ж,1982,2010-09-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,5093d5dc8db502a8f9a637b097f71324,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,13100,28,5200,4300,113400,117100,dc
8665,f5bfa9f3f004ef04209626bdcd4e5ff3,Ж,1984,2009-09-02,R,Уфа,300,Договор на текущий счет для дебетовой карты,9de84ac7611a5dc7fd75531f3e3a19f6,MasterCard Electronic,2018,2020,0,0,0,0,0,0,dc
8671,d09be4510dd6a6f9c49fb5e6621ea7c7,М,1956,2019-03-11,R,Москва,0,Договор на текущий счет для дебетовой карты,7a1e60ea92657af321c8bc7cb63cca26,,-1,-1,0,0,0,0,0,0,dc
156462,59e1794bb9417dd8a8e6c974592d46f4,М,1989,2018-01-18,R,Краснодар,0,Договор на текущий счет для дебетовой карты,08189cec95fe538c7edc5bebc0708b46,VISA Classic Light,2018,2021,7300,22,2300,1000,32100,33100,dc
156463,59e1794bb9417dd8a8e6c974592d46f4,М,1989,2018-01-18,R,Краснодар,0,Договор на текущий счет для дебетовой карты,e0b2bf1a0f1543dbcdced9c815c65ae4,VISA Classic,2021,-1,7300,22,2300,1000,32100,33100,dc
173872,e00bb7e2ba8b46099ca1ddd999884ced,Ж,1972,2013-05-15,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,c970bf97b5af7b7ecfc54ab0ba8cf1d2,Visa Platinum Rewards,2020,-1,0,0,16300,21100,140900,162000,dc
207131,e8fba225e63cdf5ab3446314a5ab3d39,М,1965,2011-08-09,R,Зилаир,0,Договор на текущий счет для дебетовой карты,727d2c33a0fde049672362ff7309dcf6,МИР СКБ ЗП,2019,-1,0,0,1400,100,7000,7100,dc
8678,45fb48bd965530d2c4e6208fb09bd876,Ж,1971,2020-03-27,R,Глазов,0,Договор на текущий счет для дебетовой карты,19f895150cbbaab0aab572206cf5b3ae,,-1,-1,0,0,0,0,0,0,dc
278016,2fd4ecc016b4cdbb3a001d4e36adb2e8,Ж,1960,2019-01-18,R,Юрга,0,Договор на текущий счет для дебетовой карты,010ee7f6f49c01a99ce1266da060b598,,-1,-1,0,0,100,0,1000,1000,dc
182098,8dee2306a69c06a7b0cb56314958665e,М,1974,2018-10-15,R,Дзержинск,0,Договор на текущий счет для дебетовой карты,f45c89ce41802060adbc6d7f2760392f,VISA Classic,2021,-1,500,1,7800,0,88500,88500,dc
182099,8dee2306a69c06a7b0cb56314958665e,М,1974,2018-10-15,R,Дзержинск,0,Договор на текущий счет для дебетовой карты,cac9a7ba24def36a852921df91f07003,VISA Classic Light,2018,-1,500,1,7800,0,88500,88500,dc
8683,3654430c2ffc2017446979a402de29cf,Ж,1979,2013-01-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,50210d146c70b9ecab34108cae5c67f8,,-1,-1,0,0,0,0,0,0,dc
8685,b7b846af1988d02c0bc35c3f96d13b1d,Ж,1954,2020-02-07,R,Воткинск,0,Договор на текущий счет для дебетовой карты,ca9a0d846183a717ef8a79b3b1880a8d,Eurocard/MasterCard Mass,2020,2021,2600,4,1100,0,5800,2200,dc
40486,46eebb3a109af45097e88e20951a9f43,Ж,1982,2018-10-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,681d46da9cde9c33c5481376b0ffb0d0,МИР СКБ,2021,-1,900,6,300,0,1000,800,dc
8687,bc40e841954a96a0f7a3d47790094b01,Ж,1961,2010-06-23,R,Учалы,0,Договор на текущий счет для дебетовой карты,9eca9abce7e4409e601a5aaa1d1de4bf,MasterCard Electronic,2021,-1,0,0,0,0,0,0,dc
8688,bc40e841954a96a0f7a3d47790094b01,Ж,1961,2010-06-23,R,Учалы,0,Договор на текущий счет для дебетовой карты,5a7802d2888b4ee1327fc308219116f1,MasterCard Electronic,2018,2022,0,0,0,0,0,0,dc
